date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,MT,Nova Santa Helena,4,0,25,3755,5106190,10.0,40,25,15,,,,,,,,,,,,,,0.0,0.0,10652.463382157124,0.0,6657.789613848202,6657.789613848202,3994.6737683089214
2020-05-27,MT,Nova Santa Helena,4,0,25,3755,5106190,10.0,40,25,15,,,,,,,,,,,,,,0.0,0.0,10652.463382157124,0.0,6657.789613848202,6657.789613848202,3994.6737683089214
2020-05-28,MT,Nova Santa Helena,4,0,25,3755,5106190,10.0,40,25,15,,,,,,,,,,,,,,0.0,0.0,10652.463382157124,0.0,6657.789613848202,6657.789613848202,3994.6737683089214
2020-05-29,MT,Nova Santa Helena,4,0,24,3755,5106190,10.0,40,24,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,10652.463382157124,0.0,6391.478029294274,6391.478029294274,4260.985352862849
2020-05-30,MT,Nova Santa Helena,4,0,24,3755,5106190,10.0,40,24,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,10652.463382157124,0.0,6391.478029294274,6391.478029294274,4260.985352862849
2020-05-31,MT,Nova Santa Helena,4,0,25,3755,5106190,10.0,40,25,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,10652.463382157124,0.0,6657.789613848202,6657.789613848202,3994.6737683089214
2020-06-01,MT,Nova Santa Helena,4,0,26,3755,5106190,10.0,40,26,14,0.0,0.16666666666666666,,,,,0.16666666666666666,,,,,,,0.0,0.0,10652.463382157124,0.0,6924.101198402131,6924.101198402131,3728.3621837549936
2020-06-02,MT,Nova Santa Helena,4,0,25,3755,5106190,10.0,40,25,15,1.6666666666666667,1.3333333333333333,,,,,,,,,,,,0.0,0.0,10652.463382157124,0.0,6657.789613848202,6657.789613848202,3994.6737683089214
2020-06-03,MT,Nova Santa Helena,4,0,25,3755,5106190,10.0,40,25,15,1.6666666666666667,1.1666666666666667,,,,,,,,,,,,0.0,0.0,10652.463382157124,0.0,6657.789613848202,6657.789613848202,3994.6737683089214
2020-06-04,MT,Nova Santa Helena,4,0,25,3755,5106190,10.0,40,25,15,1.6666666666666667,1.1666666666666667,,,,,0.19444444444444442,,,,,,,0.0,0.0,10652.463382157124,0.0,6657.789613848202,6657.789613848202,3994.6737683089214
2020-06-05,MT,Nova Santa Helena,5,0,32,3755,5106190,10.0,50,32,18,1.6666666666666667,1.3333333333333333,,,,-0.2777777777777778,-0.16666666666666666,,,,,,,0.0,0.0,13315.579227696404,0.0,8521.970705725698,8521.970705725698,4793.608521970706
2020-06-06,MT,Nova Santa Helena,5,0,32,3755,5106190,10.0,50,32,18,1.6666666666666667,1.3333333333333333,,,,-0.2777777777777778,-0.13888888888888892,,,,,,,0.0,0.0,13315.579227696404,0.0,8521.970705725698,8521.970705725698,4793.608521970706
2020-06-07,MT,Nova Santa Helena,5,0,33,3755,5106190,10.0,50,33,17,1.6666666666666667,1.3333333333333333,,,,-0.2777777777777778,-0.16666666666666666,,,,,,,0.0,0.0,13315.579227696404,0.0,8788.282290279627,8788.282290279627,4527.296937416778
