Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-08,RS,Augusto Pestana,1,0,6,1,6661,6668,4301503,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1049.79,0.0,899.82,899.82,149.97
2020-08-09,RS,Augusto Pestana,1,0,6,2,6661,6668,4301503,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1049.79,0.0,899.82,899.82,149.97
2020-08-10,RS,Augusto Pestana,1,0,6,3,6661,6668,4301503,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1049.79,0.0,899.82,899.82,149.97
2020-08-11,RS,Augusto Pestana,1,0,6,4,6661,6668,4301503,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1049.79,0.0,899.82,899.82,149.97
2020-08-12,RS,Augusto Pestana,1,0,6,5,6661,6668,4301503,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,1049.79,0.0,899.82,899.82,149.97
2020-08-13,RS,Augusto Pestana,2,0,12,6,6661,6668,4301503,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2099.58,0.0,1799.64,1799.64,299.94
2020-08-14,RS,Augusto Pestana,2,0,12,7,6661,6668,4301503,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2099.58,0.0,1799.64,1799.64,299.94
2020-08-15,RS,Augusto Pestana,2,0,12,8,6661,6668,4301503,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,2099.58,0.0,1799.64,1799.64,299.94
2020-08-16,RS,Augusto Pestana,2,0,12,9,6661,6668,4301503,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,2099.58,0.0,1799.64,1799.64,299.94
2020-08-17,RS,Augusto Pestana,2,0,12,10,6661,6668,4301503,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0,-0.0286,-0.0,,,,0.0,2099.58,0.0,1799.64,1799.64,299.94
2020-08-18,RS,Augusto Pestana,2,0,12,11,6661,6668,4301503,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.114,,,0.0,2099.58,0.0,1799.64,1799.64,299.94
2020-08-19,RS,Augusto Pestana,2,0,12,12,6661,6668,4301503,6.8,14,12,2,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,0.0,0.0,0.0,-0.0286,0.154,,,0.0,2099.58,0.0,1799.64,1799.64,299.94
2020-08-20,RS,Augusto Pestana,2,0,12,13,6661,6668,4301503,6.8,14,12,2,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.343,0.0,0.343,0.0286,,,,0.0,2099.58,0.0,1799.64,1799.64,299.94
2020-08-21,RS,Augusto Pestana,2,0,12,14,6661,6668,4301503,6.8,14,12,2,0.143,0.857,0.857,0.0,0.857,0.0,0.571,0.514,0.0,0.514,0.0571,,,,0.0,2099.58,0.0,1799.64,1799.64,299.94
2020-08-22,RS,Augusto Pestana,3,0,17,15,6661,6668,4301503,6.8,20,17,3,0.286,1.86,1.71,0.0,1.71,0.143,,,,,,,,,0.0,2999.4,0.0,2549.49,2549.49,449.91
2020-08-23,RS,Augusto Pestana,3,0,17,16,6661,6668,4301503,6.8,20,17,3,0.429,2.86,2.57,0.0,2.57,0.286,,,,,,,,,0.0,2999.4,0.0,2549.49,2549.49,449.91
2020-08-24,RS,Augusto Pestana,3,0,18,17,6661,6668,4301503,6.8,20,18,2,,,,,,,,,,,,,,,0.0,2999.4,0.0,2699.46,2699.46,299.94
2020-08-25,RS,Augusto Pestana,4,0,24,18,6661,6668,4301503,6.8,27,24,3,,,,,,,,,,,,,,,0.0,4049.19,0.0,3599.28,3599.28,449.91
2020-08-26,RS,Augusto Pestana,5,0,30,19,6661,6668,4301503,6.8,34,30,4,,,,,,,,,,,,,,,0.0,5098.98,0.0,4499.1,4499.1,599.88
2020-08-28,RS,Augusto Pestana,7,0,42,20,6661,6668,4301503,6.8,48,42,6,,,,,,,,,,,,,,,0.0,7198.56,0.0,6298.74,6298.74,899.82
2020-08-29,RS,Augusto Pestana,7,0,42,21,6661,6668,4301503,6.8,48,42,6,,,,,,,,,,,,,,,0.0,7198.56,0.0,6298.74,6298.74,899.82
2020-08-30,RS,Augusto Pestana,7,0,43,22,6661,6668,4301503,6.8,48,43,5,,,,,,,,,,,,,,,0.0,7198.56,0.0,6448.71,6448.71,749.85
2020-08-31,RS,Augusto Pestana,7,0,43,23,6661,6668,4301503,6.8,48,43,5,,,,,,,,,,,,,,,0.0,7198.56,0.0,6448.71,6448.71,749.85
2020-09-01,RS,Augusto Pestana,7,0,43,24,6661,6668,4301503,6.8,48,43,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7198.56,0.0,6448.71,6448.71,749.85
2020-09-02,RS,Augusto Pestana,7,0,42,25,6661,6668,4301503,6.8,48,42,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,7198.56,0.0,6298.74,6298.74,899.82
2020-09-03,RS,Augusto Pestana,7,0,43,26,6661,6668,4301503,6.8,48,43,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7198.56,0.0,6448.71,6448.71,749.85
2020-09-04,RS,Augusto Pestana,7,0,42,27,6661,6668,4301503,6.8,48,42,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,7198.56,0.0,6298.74,6298.74,899.82
2020-09-05,RS,Augusto Pestana,7,0,43,28,6661,6668,4301503,6.8,48,43,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,7198.56,0.0,6448.71,6448.71,749.85
