Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MA,Nova Olinda do Maranhão,1,0,4,1,20928,21291,2107357,6.8,7,4,3,,,,,,,,,,,,,,,0.0,328.78,0.0,187.87,187.87,140.9
2020-05-02,MA,Nova Olinda do Maranhão,1,0,4,2,20928,21291,2107357,6.8,7,4,3,,,,,,,,,,,,,,,0.0,328.78,0.0,187.87,187.87,140.9
2020-05-03,MA,Nova Olinda do Maranhão,1,0,4,3,20928,21291,2107357,6.8,7,4,3,,,,,,,,,,,,,,,0.0,328.78,0.0,187.87,187.87,140.9
2020-05-04,MA,Nova Olinda do Maranhão,1,0,4,4,20928,21291,2107357,6.8,7,4,3,,,,,,,,,,,,,,,0.0,328.78,0.0,187.87,187.87,140.9
2020-05-05,MA,Nova Olinda do Maranhão,1,0,4,5,20928,21291,2107357,6.8,7,4,3,0.714,4.86,2.57,0.0,2.57,2.29,,,,,,,,,0.0,328.78,0.0,187.87,187.87,140.9
2020-05-06,MA,Nova Olinda do Maranhão,1,0,4,6,20928,21291,2107357,6.8,7,4,3,0.714,4.86,2.57,0.0,2.57,2.29,,,,,,,,,0.0,328.78,0.0,187.87,187.87,140.9
2020-05-07,MA,Nova Olinda do Maranhão,1,0,4,7,20928,21291,2107357,6.8,7,4,3,0.714,4.86,2.71,0.0,2.71,2.14,,,,,,,,,0.0,328.78,0.0,187.87,187.87,140.9
2020-05-08,MA,Nova Olinda do Maranhão,6,0,22,8,20928,21291,2107357,6.8,41,22,19,0.714,4.86,2.86,0.0,2.86,2.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,1925.7,0.0,1033.3,1033.3,892.4
2020-05-09,MA,Nova Olinda do Maranhão,6,0,22,9,20928,21291,2107357,6.8,41,22,19,0.714,4.86,2.86,0.0,2.86,2.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,1925.7,0.0,1033.3,1033.3,892.4
2020-05-10,MA,Nova Olinda do Maranhão,6,0,23,10,20928,21291,2107357,6.8,41,23,18,0.571,3.86,2.29,0.0,2.29,1.57,-0.7714,-0.4,0.0,-0.4,-0.3714,,,,0.0,1925.7,0.0,1080.27,1080.27,845.43
2020-05-11,MA,Nova Olinda do Maranhão,6,0,24,11,20928,21291,2107357,6.8,41,24,17,0.571,3.86,2.29,0.0,2.29,1.57,-0.7714,-0.4286,0.0,-0.4286,-0.3429,-0.0743,,,0.0,1925.7,0.0,1127.24,1127.24,798.46
2020-05-12,MA,Nova Olinda do Maranhão,6,0,24,12,20928,21291,2107357,6.8,41,24,17,0.143,1.0,0.714,0.0,0.714,0.286,-0.7714,-0.4286,0.0,-0.4286,-0.3429,-0.0743,,,0.0,1925.7,0.0,1127.24,1127.24,798.46
2020-05-13,MA,Nova Olinda do Maranhão,5,0,20,13,20928,21291,2107357,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.194,,,0.0,1596.92,0.0,939.36,939.36,657.55
2020-05-14,MA,Nova Olinda do Maranhão,5,0,20,14,20928,21291,2107357,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.194,0.309,,0.0,1596.92,0.0,939.36,939.36,657.55
2020-05-15,MA,Nova Olinda do Maranhão,7,0,27,15,20928,21291,2107357,6.8,48,27,21,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,1.51,0.309,,0.0,2254.47,0.0,1268.14,1268.14,986.33
2020-05-16,MA,Nova Olinda do Maranhão,7,0,27,16,20928,21291,2107357,6.8,48,27,21,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,1.47,0.216,,0.0,2254.47,0.0,1268.14,1268.14,986.33
2020-05-17,MA,Nova Olinda do Maranhão,7,0,28,17,20928,21291,2107357,6.8,48,28,20,0.286,2.0,1.14,0.0,1.14,0.857,6.77,3.91,0.0,3.91,2.86,1.47,0.605,-0.061,0.0,2254.47,0.0,1315.11,1315.11,939.36
2020-05-18,MA,Nova Olinda do Maranhão,7,0,28,18,20928,21291,2107357,6.8,48,28,20,0.286,2.0,1.14,0.0,1.14,0.857,6.77,4.0,0.0,4.0,2.77,1.27,-0.0046,-0.1168,0.0,2254.47,0.0,1315.11,1315.11,939.36
2020-05-19,MA,Nova Olinda do Maranhão,7,0,28,19,20928,21291,2107357,6.8,48,28,20,5.14,34.86,20.29,0.0,20.29,14.57,6.77,4.06,0.0,4.06,2.71,3.22,0.0034,-0.0393,0.0,2254.47,0.0,1315.11,1315.11,939.36
