date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,BA,Nova Fátima,3,0,16,7890,2922730,8.3,25,16,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3168.567807351077,0.0,2027.8833967046894,2027.8833967046894,1140.6844106463877
2020-06-04,BA,Nova Fátima,3,0,16,7890,2922730,8.3,25,16,9,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,3168.567807351077,0.0,2027.8833967046894,2027.8833967046894,1140.6844106463877
2020-06-05,BA,Nova Fátima,3,0,16,7890,2922730,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,3168.567807351077,0.0,2027.8833967046894,2027.8833967046894,1140.6844106463877
2020-06-06,BA,Nova Fátima,3,0,16,7890,2922730,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,3168.567807351077,0.0,2027.8833967046894,2027.8833967046894,1140.6844106463877
2020-06-07,BA,Nova Fátima,5,0,27,7890,2922730,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,5323.19391634981,0.0,3422.0532319391637,3422.0532319391637,1901.1406844106464
2020-06-09,BA,Nova Fátima,4,0,22,7890,2922730,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,4182.509505703422,0.0,2788.339670468948,2788.339670468948,1394.169835234474
2020-06-10,BA,Nova Fátima,4,0,22,7890,2922730,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,4182.509505703422,0.0,2788.339670468948,2788.339670468948,1394.169835234474
2020-06-11,BA,Nova Fátima,4,0,22,7890,2922730,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,4182.509505703422,0.0,2788.339670468948,2788.339670468948,1394.169835234474
2020-06-12,BA,Nova Fátima,4,0,22,7890,2922730,8.3,33,22,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4182.509505703422,0.0,2788.339670468948,2788.339670468948,1394.169835234474
2020-06-13,BA,Nova Fátima,4,0,23,7890,2922730,8.3,33,23,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4182.509505703422,0.0,2915.082382762991,2915.082382762991,1267.427122940431
2020-06-14,BA,Nova Fátima,4,0,23,7890,2922730,8.3,33,23,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4182.509505703422,0.0,2915.082382762991,2915.082382762991,1267.427122940431
2020-06-15,BA,Nova Fátima,4,0,23,7890,2922730,8.3,33,23,10,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,4182.509505703422,0.0,2915.082382762991,2915.082382762991,1267.427122940431
2020-06-16,BA,Nova Fátima,4,0,23,7890,2922730,8.3,33,23,10,0.0,0.0,,,,,0.19444444444444442,,,,,,,0.0,0.0,4182.509505703422,0.0,2915.082382762991,2915.082382762991,1267.427122940431
2020-06-17,BA,Nova Fátima,4,1,23,7890,2922730,8.3,33,24,9,0.0,0.0,,,,,0.19444444444444442,,,,,,,0.041666666666666664,0.030303030303030304,4182.509505703422,126.74271229404309,2915.082382762991,3041.825095057034,1140.6844106463877
2020-06-18,BA,Nova Fátima,4,1,24,7890,2922730,8.3,33,25,8,0.0,0.16666666666666666,,,,,0.11111111111111112,,,,,,,0.04,0.030303030303030304,4182.509505703422,126.74271229404309,3041.825095057034,3168.567807351077,1013.9416983523447
2020-06-19,BA,Nova Fátima,4,1,23,7890,2922730,8.3,33,24,9,1.5,1.3333333333333333,,,,,,,,,,,,0.041666666666666664,0.030303030303030304,4182.509505703422,126.74271229404309,2915.082382762991,3041.825095057034,1140.6844106463877
2020-06-20,BA,Nova Fátima,4,1,23,7890,2922730,8.3,33,24,9,1.5,1.3333333333333333,0.0,1.3333333333333333,0.16666666666666674,,,,,,,,,0.041666666666666664,0.030303030303030304,4182.509505703422,126.74271229404309,2915.082382762991,3041.825095057034,1140.6844106463877
2020-06-21,BA,Nova Fátima,4,1,24,7890,2922730,8.3,33,25,8,1.5,1.0,0.0,1.0,0.5,,0.1388888888888889,,,,,,,0.04,0.030303030303030304,4182.509505703422,126.74271229404309,3041.825095057034,3168.567807351077,1013.9416983523447
2020-06-22,BA,Nova Fátima,5,1,31,7890,2922730,8.3,42,32,10,1.5,1.1666666666666667,0.0,1.1666666666666667,0.33333333333333326,-0.25,-0.2222222222222222,,,,,,,0.03125,0.023809523809523808,5323.19391634981,126.74271229404309,3929.024081115336,4055.766793409379,1267.427122940431
2020-06-23,BA,Nova Fátima,5,1,31,7890,2922730,8.3,42,32,10,1.5,1.1666666666666667,0.0,1.1666666666666667,0.33333333333333326,,,,,,,,,0.03125,0.023809523809523808,5323.19391634981,126.74271229404309,3929.024081115336,4055.766793409379,1267.427122940431
2020-06-24,BA,Nova Fátima,5,1,30,7890,2922730,8.3,42,31,11,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.03225806451612903,0.023809523809523808,5323.19391634981,126.74271229404309,3802.2813688212927,3929.024081115336,1394.169835234474
2020-06-25,BA,Nova Fátima,5,1,30,7890,2922730,8.3,42,31,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03225806451612903,0.023809523809523808,5323.19391634981,126.74271229404309,3802.2813688212927,3929.024081115336,1394.169835234474
2020-06-26,BA,Nova Fátima,5,1,30,7890,2922730,8.3,42,31,11,,,,,,,,,,,,,,0.03225806451612903,0.023809523809523808,5323.19391634981,126.74271229404309,3802.2813688212927,3929.024081115336,1394.169835234474
2020-06-27,BA,Nova Fátima,5,1,30,7890,2922730,8.3,42,31,11,,,,,,,,,,,,,,0.03225806451612903,0.023809523809523808,5323.19391634981,126.74271229404309,3802.2813688212927,3929.024081115336,1394.169835234474
2020-06-28,BA,Nova Fátima,5,1,31,7890,2922730,8.3,42,32,10,,,,,,,,,,,,,,0.03125,0.023809523809523808,5323.19391634981,126.74271229404309,3929.024081115336,4055.766793409379,1267.427122940431
