Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Albertina,0,0,0,1,3007,3041,3101409,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Albertina,0,0,0,2,3007,3041,3101409,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Albertina,0,0,0,3,3007,3041,3101409,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Albertina,0,0,0,4,3007,3041,3101409,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Albertina,0,0,0,5,3007,3041,3101409,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Albertina,0,0,0,6,3007,3041,3101409,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Albertina,0,0,0,7,3007,3041,3101409,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,MG,Albertina,0,0,0,8,3007,3041,3101409,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0,0.314,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,MG,Albertina,0,0,0,9,3007,3041,3101409,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0,0.314,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,MG,Albertina,0,0,0,10,3007,3041,3101409,6.8,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,MG,Albertina,0,0,0,11,3007,3041,3101409,6.8,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,-0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-07-08,MG,Albertina,0,0,0,12,3007,3041,3101409,6.8,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,-0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,MG,Albertina,2,0,11,13,3007,3041,3101409,6.8,14,11,3,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,-0.16,,,0.0,4603.75,0.0,3617.23,3617.23,986.52
2020-07-10,MG,Albertina,2,0,11,14,3007,3041,3101409,6.8,14,11,3,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,,0.0,4603.75,0.0,3617.23,3617.23,986.52
2020-07-11,MG,Albertina,2,0,11,15,3007,3041,3101409,6.8,14,11,3,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.16,0.0,,0.0,4603.75,0.0,3617.23,3617.23,986.52
2020-07-12,MG,Albertina,2,0,11,16,3007,3041,3101409,6.8,14,11,3,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.08,0.048,,0.0,4603.75,0.0,3617.23,3617.23,986.52
2020-07-13,MG,Albertina,2,0,11,17,3007,3041,3101409,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.08,0.048,0.0064,0.0,4603.75,0.0,3617.23,3617.23,986.52
2020-07-14,MG,Albertina,2,0,11,18,3007,3041,3101409,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.08,0.048,0.0064,0.0,4603.75,0.0,3617.23,3617.23,986.52
2020-07-15,MG,Albertina,2,0,11,19,3007,3041,3101409,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.08,0.032,-0.0128,0.0,4603.75,0.0,3617.23,3617.23,986.52
