Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-09-02,RN,São José do Seridó,37,0,223,78,4634,4712,2412401,6.8,252,223,29,,,,,,,,,,,,,,,0.0,53480.48,0.0,47325.98,47325.98,6154.5
2020-09-03,RN,São José do Seridó,37,0,223,79,4634,4712,2412401,6.8,252,223,29,,,,,,,,,,,,,,,0.0,53480.48,0.0,47325.98,47325.98,6154.5
2020-09-04,RN,São José do Seridó,37,0,223,80,4634,4712,2412401,6.8,252,223,29,,,,,,,,,,,,,,,0.0,53480.48,0.0,47325.98,47325.98,6154.5
2020-09-06,RN,São José do Seridó,37,0,225,81,4634,4712,2412401,6.8,252,225,27,,,,,,,,,,,,,,,0.0,53480.48,0.0,47750.42,47750.42,5730.05
2020-09-07,RN,São José do Seridó,37,0,227,82,4634,4712,2412401,6.8,252,227,25,,,,,,,,,,,,,,,0.0,53480.48,0.0,48174.87,48174.87,5305.6
2020-09-09,RN,São José do Seridó,37,0,229,83,4634,4712,2412401,6.8,252,229,23,,,,,,,,,,,,,,,0.0,53480.48,0.0,48599.32,48599.32,4881.15
2020-09-10,RN,São José do Seridó,37,0,228,84,4634,4712,2412401,6.8,252,228,24,,,,,,,,,,,,,,,0.0,53480.48,0.0,48387.1,48387.1,5093.38
2020-09-11,RN,São José do Seridó,37,0,228,85,4634,4712,2412401,6.8,252,228,24,,,,,,,,,,,,,,,0.0,53480.48,0.0,48387.1,48387.1,5093.38
2020-09-13,RN,São José do Seridó,37,0,230,86,4634,4712,2412401,6.8,252,230,22,,,,,,,,,,,,,,,0.0,53480.48,0.0,48811.54,48811.54,4668.93
2020-09-17,RN,São José do Seridó,40,0,249,87,4634,4712,2412401,6.8,272,249,23,,,,,,,,,,,,,,,0.0,57724.96,0.0,52843.8,52843.8,4881.15
2020-09-18,RN,São José do Seridó,42,0,261,88,4634,4712,2412401,6.8,286,261,25,,,,,,,,,,,,,,,0.0,60696.1,0.0,55390.49,55390.49,5305.6
2020-09-20,RN,São José do Seridó,42,0,263,89,4634,4712,2412401,6.8,286,263,23,,,,,,,,,,,,,,,0.0,60696.1,0.0,55814.94,55814.94,4881.15
2020-09-21,RN,São José do Seridó,42,0,264,90,4634,4712,2412401,6.8,286,264,22,,,,,,,,,,,,,,,0.0,60696.1,0.0,56027.16,56027.16,4668.93
2020-09-22,RN,São José do Seridó,42,0,264,91,4634,4712,2412401,6.8,286,264,22,,,,,,,,,,,,,,,0.0,60696.1,0.0,56027.16,56027.16,4668.93
2020-09-23,RN,São José do Seridó,44,0,278,92,4634,4712,2412401,6.8,299,278,21,,,,,,,,,,,,,,,0.0,63455.01,0.0,58998.3,58998.3,4456.71
2020-09-24,RN,São José do Seridó,46,0,289,93,4634,4712,2412401,6.8,313,289,24,,,,,,,,,,,,,,,0.0,66426.15,0.0,61332.77,61332.77,5093.38
2020-09-25,RN,São José do Seridó,46,0,289,94,4634,4712,2412401,6.8,313,289,24,,,,,,,,,,,,,,,0.0,66426.15,0.0,61332.77,61332.77,5093.38
2020-09-27,RN,São José do Seridó,46,0,290,95,4634,4712,2412401,6.8,313,290,23,,,,,,,,,,,,,,,0.0,66426.15,0.0,61544.99,61544.99,4881.15
2020-09-28,RN,São José do Seridó,46,0,291,96,4634,4712,2412401,6.8,313,291,22,,,,,,,,,,,,,,,0.0,66426.15,0.0,61757.22,61757.22,4668.93
2020-09-29,RN,São José do Seridó,46,0,291,97,4634,4712,2412401,6.8,313,291,22,,,,,,,,,,,,,,,0.0,66426.15,0.0,61757.22,61757.22,4668.93
2020-09-30,RN,São José do Seridó,46,0,291,98,4634,4712,2412401,6.8,313,291,22,,,,,,,,,,,,,,,0.0,66426.15,0.0,61757.22,61757.22,4668.93
2020-10-01,RN,São José do Seridó,47,0,297,99,4634,4712,2412401,6.8,320,297,23,,,,,,,,,,,,,,,0.0,67911.71,0.0,63030.56,63030.56,4881.15
2020-10-02,RN,São José do Seridó,47,0,299,100,4634,4712,2412401,6.8,320,299,21,,,,,,,,,,,,,,,0.0,67911.71,0.0,63455.01,63455.01,4456.71
