Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Salesópolis,1,1,4,1,17139,17425,3545001,7.2,7,5,2,,,,,,,,,,,,,,,0.2,401.72,57.39,229.56,286.94,114.78
2020-04-24,SP,Salesópolis,1,1,4,2,17139,17425,3545001,7.2,7,5,2,,,,,,,,,,,,,,,0.2,401.72,57.39,229.56,286.94,114.78
2020-04-25,SP,Salesópolis,1,1,4,3,17139,17425,3545001,7.2,7,5,2,,,,,,,,,,,,,,,0.2,401.72,57.39,229.56,286.94,114.78
2020-04-26,SP,Salesópolis,1,1,4,4,17139,17425,3545001,7.2,7,5,2,,,,,,,,,,,,,,,0.2,401.72,57.39,229.56,286.94,114.78
2020-04-27,SP,Salesópolis,1,1,4,5,17139,17425,3545001,7.2,7,5,2,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.2,401.72,57.39,229.56,286.94,114.78
2020-04-28,SP,Salesópolis,1,1,4,6,17139,17425,3545001,7.2,7,5,2,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.2,401.72,57.39,229.56,286.94,114.78
2020-04-29,SP,Salesópolis,1,1,4,7,17139,17425,3545001,7.2,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.2,401.72,57.39,229.56,286.94,114.78
2020-04-30,SP,Salesópolis,2,1,7,8,17139,17425,3545001,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.429,0.257,0.0,0.257,0.171,,,,0.125,803.44,57.39,401.72,459.11,344.33
2020-05-01,SP,Salesópolis,2,1,7,9,17139,17425,3545001,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.429,0.257,0.0,0.257,0.171,,,,0.125,803.44,57.39,401.72,459.11,344.33
2020-05-02,SP,Salesópolis,2,1,8,10,17139,17425,3545001,7.2,14,9,5,0.429,3.14,1.71,0.0,1.71,1.43,0.229,0.143,0.0,0.143,0.0857,,,,0.111,803.44,57.39,459.11,516.5,286.94
2020-05-03,SP,Salesópolis,2,1,8,11,17139,17425,3545001,7.2,14,9,5,0.429,3.14,1.71,0.0,1.71,1.43,0.229,0.143,0.0,0.143,0.0857,-0.0857,,,0.111,803.44,57.39,459.11,516.5,286.94
2020-05-04,SP,Salesópolis,2,1,8,12,17139,17425,3545001,7.2,14,9,5,0.286,2.14,1.29,0.0,1.29,0.857,0.429,0.229,0.0,0.229,0.2,-0.0857,,,0.111,803.44,57.39,459.11,516.5,286.94
2020-05-05,SP,Salesópolis,4,1,16,13,17139,17425,3545001,7.2,29,17,12,0.286,2.14,1.29,0.0,1.29,0.857,0.0,0.0,0.0,0.0,0.0,-0.0914,,,0.0588,1664.28,57.39,918.22,975.61,688.67
2020-05-06,SP,Salesópolis,4,1,16,14,17139,17425,3545001,7.2,29,17,12,0.429,3.14,1.71,0.0,1.71,1.43,0.0,0.0286,0.0,0.0286,-0.0286,-0.0114,0.016,,0.0588,1664.28,57.39,918.22,975.61,688.67
2020-05-07,SP,Salesópolis,4,1,16,15,17139,17425,3545001,7.2,29,17,12,0.429,3.14,1.71,0.0,1.71,1.43,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0914,0.0171,,0.0588,1664.28,57.39,918.22,975.61,688.67
2020-05-08,SP,Salesópolis,4,1,16,16,17139,17425,3545001,7.2,29,17,12,0.429,3.14,1.86,0.0,1.86,1.29,0.171,0.114,0.0,0.114,0.0571,-0.0057,0.0446,,0.0588,1664.28,57.39,918.22,975.61,688.67
2020-05-09,SP,Salesópolis,5,1,20,17,17139,17425,3545001,7.2,36,21,15,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0,-0.0034,-0.0025,0.0476,2066.0,57.39,1147.78,1205.16,860.83
2020-05-10,SP,Salesópolis,5,1,20,18,17139,17425,3545001,7.2,36,21,15,0.429,3.0,1.86,0.0,1.86,1.14,-0.0286,0.0,0.0286,0.0286,-0.0571,0.131,0.0286,-0.0018,0.0476,2066.0,57.39,1147.78,1205.16,860.83
2020-05-11,SP,Salesópolis,5,1,21,19,17139,17425,3545001,7.2,36,22,14,0.429,3.0,1.86,0.0,1.86,1.14,0.0,0.0,0.0286,0.0286,-0.0286,-0.0286,0.0034,-0.016,0.0455,2066.0,57.39,1205.16,1262.55,803.44
2020-05-12,SP,Salesópolis,5,1,21,20,17139,17425,3545001,7.2,36,22,14,0.429,3.0,1.71,0.143,1.86,1.14,0.429,0.257,0.0286,0.286,0.143,0.0514,0.008,0.003,0.0455,2066.0,57.39,1205.16,1262.55,803.44
2020-05-13,SP,Salesópolis,7,1,29,21,17139,17425,3545001,7.2,50,30,20,0.429,3.14,1.86,0.143,2.0,1.14,0.0286,0.0,0.0286,0.0286,-0.0,0.0114,-0.0354,-0.0098,0.0333,2869.44,57.39,1664.28,1721.66,1147.78
2020-05-14,SP,Salesópolis,7,1,29,22,17139,17425,3545001,7.2,50,30,20,0.429,3.14,2.0,0.143,2.14,1.0,0.229,0.114,0.0286,0.143,0.0857,0.04,0.0114,0.0,0.0333,2869.44,57.39,1664.28,1721.66,1147.78
