Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PR,Jataizinho,1,0,3,1,12588,12764,4112702,6.8,7,3,4,,,,,,,,,,,,,,,0.0,548.42,0.0,235.04,235.04,313.38
2020-04-14,PR,Jataizinho,2,0,7,2,12588,12764,4112702,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1096.83,0.0,548.42,548.42,548.42
2020-04-15,PR,Jataizinho,2,0,7,3,12588,12764,4112702,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1096.83,0.0,548.42,548.42,548.42
2020-04-16,PR,Jataizinho,2,0,7,4,12588,12764,4112702,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1096.83,0.0,548.42,548.42,548.42
2020-04-17,PR,Jataizinho,2,0,7,5,12588,12764,4112702,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1096.83,0.0,548.42,548.42,548.42
2020-04-18,PR,Jataizinho,2,0,7,6,12588,12764,4112702,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1096.83,0.0,548.42,548.42,548.42
2020-04-19,PR,Jataizinho,2,0,7,7,12588,12764,4112702,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1096.83,0.0,548.42,548.42,548.42
2020-04-20,PR,Jataizinho,2,0,7,8,12588,12764,4112702,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1096.83,0.0,548.42,548.42,548.42
2020-04-21,PR,Jataizinho,2,0,7,9,12588,12764,4112702,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1096.83,0.0,548.42,548.42,548.42
2020-04-22,PR,Jataizinho,2,0,8,10,12588,12764,4112702,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1096.83,0.0,626.76,626.76,470.07
2020-04-23,PR,Jataizinho,2,0,7,11,12588,12764,4112702,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1096.83,0.0,548.42,548.42,548.42
2020-04-24,PR,Jataizinho,2,0,7,12,12588,12764,4112702,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1096.83,0.0,548.42,548.42,548.42
2020-04-25,PR,Jataizinho,2,0,7,13,12588,12764,4112702,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1096.83,0.0,548.42,548.42,548.42
2020-04-26,PR,Jataizinho,2,0,7,14,12588,12764,4112702,6.8,14,7,7,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,1096.83,0.0,548.42,548.42,548.42
2020-04-27,PR,Jataizinho,2,0,7,15,12588,12764,4112702,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1096.83,0.0,548.42,548.42,548.42
2020-04-28,PR,Jataizinho,2,0,7,16,12588,12764,4112702,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1096.83,0.0,548.42,548.42,548.42
2020-04-29,PR,Jataizinho,2,0,7,17,12588,12764,4112702,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0069,0.0016,0.0,1096.83,0.0,548.42,548.42,548.42
2020-04-30,PR,Jataizinho,2,0,7,18,12588,12764,4112702,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1096.83,0.0,548.42,548.42,548.42
2020-05-01,PR,Jataizinho,2,0,7,19,12588,12764,4112702,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0,0.0,0.0,1096.83,0.0,548.42,548.42,548.42
2020-05-02,PR,Jataizinho,2,0,8,20,12588,12764,4112702,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055,0.0,1096.83,0.0,626.76,626.76,470.07
2020-05-03,PR,Jataizinho,2,0,8,21,12588,12764,4112702,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,0.0,0.0,0.0,0.0,1096.83,0.0,626.76,626.76,470.07
