date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,200.010000500025,0.0,100.0050002500125,100.0050002500125,100.0050002500125
2020-04-15,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,200.010000500025,0.0,100.0050002500125,100.0050002500125,100.0050002500125
2020-04-16,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,200.010000500025,0.0,100.0050002500125,100.0050002500125,100.0050002500125
2020-04-17,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.010000500025,0.0,100.0050002500125,100.0050002500125,100.0050002500125
2020-04-18,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.010000500025,0.0,100.0050002500125,100.0050002500125,100.0050002500125
2020-04-19,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.010000500025,0.0,100.0050002500125,100.0050002500125,100.0050002500125
2020-04-20,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.010000500025,0.0,100.0050002500125,100.0050002500125,100.0050002500125
2020-04-21,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.010000500025,0.0,100.0050002500125,100.0050002500125,100.0050002500125
2020-04-22,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.010000500025,0.0,100.0050002500125,100.0050002500125,100.0050002500125
2020-04-23,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.010000500025,0.0,100.0050002500125,100.0050002500125,100.0050002500125
