Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PA,Floresta do Araguaia,2,0,8,1,20304,20730,1503044,6.8,14,8,6,,,,,,,,,,,,,,,0.0,675.35,0.0,385.91,385.91,289.44
2020-05-12,PA,Floresta do Araguaia,2,0,8,2,20304,20730,1503044,6.8,14,8,6,,,,,,,,,,,,,,,0.0,675.35,0.0,385.91,385.91,289.44
2020-05-13,PA,Floresta do Araguaia,2,0,8,3,20304,20730,1503044,6.8,14,8,6,,,,,,,,,,,,,,,0.0,675.35,0.0,385.91,385.91,289.44
2020-05-14,PA,Floresta do Araguaia,2,0,8,4,20304,20730,1503044,6.8,14,8,6,,,,,,,,,,,,,,,0.0,675.35,0.0,385.91,385.91,289.44
2020-05-15,PA,Floresta do Araguaia,2,0,8,5,20304,20730,1503044,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,675.35,0.0,385.91,385.91,289.44
2020-05-16,PA,Floresta do Araguaia,2,0,8,6,20304,20730,1503044,6.8,14,8,6,,,,,,,,,,,,,,,0.0,675.35,0.0,385.91,385.91,289.44
2020-05-17,PA,Floresta do Araguaia,2,0,8,7,20304,20730,1503044,6.8,14,8,6,,,,,,,,,,,,,,,0.0,675.35,0.0,385.91,385.91,289.44
2020-05-18,PA,Floresta do Araguaia,2,0,8,8,20304,20730,1503044,6.8,14,8,6,,,,,,,,,,,,,,,0.0,675.35,0.0,385.91,385.91,289.44
2020-05-20,PA,Floresta do Araguaia,2,0,8,9,20304,20730,1503044,6.8,14,8,6,,,,,,,,,,,,,,,0.0,675.35,0.0,385.91,385.91,289.44
2020-05-21,PA,Floresta do Araguaia,2,0,8,10,20304,20730,1503044,6.8,14,8,6,,,,,,,,,,,,,,,0.0,675.35,0.0,385.91,385.91,289.44
2020-05-22,PA,Floresta do Araguaia,2,0,8,11,20304,20730,1503044,6.8,14,8,6,,,,,,,,,,,,,,,0.0,675.35,0.0,385.91,385.91,289.44
2020-05-23,PA,Floresta do Araguaia,2,0,8,12,20304,20730,1503044,6.8,14,8,6,,,,,,,,,,,,,,,0.0,675.35,0.0,385.91,385.91,289.44
