date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MG,Importados/Indefinidos,10,0,76,,,16.5,165,76,89,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-13,MG,Importados/Indefinidos,10,0,79,,,16.5,165,79,86,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-14,MG,Importados/Indefinidos,10,0,81,,,16.5,165,81,84,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-15,MG,Importados/Indefinidos,10,0,78,,,16.5,165,78,87,5.5,3.33,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-16,MG,Importados/Indefinidos,11,0,88,,,16.5,182,88,94,5.5,3.33,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-17,MG,Importados/Indefinidos,12,0,95,,,16.5,198,95,103,5.5,3.5,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-18,MG,Importados/Indefinidos,12,0,96,,,16.5,198,96,102,5.5,4.5,,,,0.472,0.417,,,,,,,0.0,0.0,,,,,
2020-04-19,MG,Importados/Indefinidos,12,0,99,,,16.5,198,99,99,5.33,4.5,,,,0.917,0.5,,,,,,,0.0,0.0,,,,,
2020-04-20,MG,Importados/Indefinidos,12,0,102,,,16.5,198,102,96,2.67,3.0,,,,1.83,0.944,,,,0.465,,,0.0,0.0,,,,,
2020-04-21,MG,Importados/Indefinidos,12,0,105,,,16.5,198,105,93,8.33,5.83,,,,1.83,0.722,,,,0.813,,,0.0,0.0,,,,,
2020-04-22,MG,Importados/Indefinidos,13,0,115,,,16.5,214,115,99,11.0,6.33,,,,2.33,0.889,,,,0.333,-0.2049,,0.0,0.0,,,,,
2020-04-23,MG,Importados/Indefinidos,13,0,113,,,16.5,214,113,101,16.5,9.17,,,,4.17,1.89,,,,0.0,-0.4063,,0.0,0.0,,,,,
2020-04-24,MG,Importados/Indefinidos,15,0,131,,,16.5,248,131,117,16.5,8.83,,,,3.17,1.31,,,,-0.3542,-0.1111,,0.0,0.0,,,,,
2020-04-25,MG,Importados/Indefinidos,16,0,137,,,16.5,264,137,127,19.33,9.83,,,,1.83,0.944,,,,-0.8125,,,0.0,0.0,,,,,
2020-04-26,MG,Importados/Indefinidos,18,0,157,,,16.5,297,157,140,27.67,14.33,,,,0.917,0.556,,,,-0.1111,,,0.0,0.0,,,,,
2020-04-27,MG,Importados/Indefinidos,18,0,158,,,16.5,297,158,139,27.33,13.67,,,,0.917,0.75,,,,-0.2361,,,0.0,0.0,,,,,
2020-04-28,MG,Importados/Indefinidos,20,0,174,,,16.5,330,174,156,22.0,12.0,,,,2.72,1.94,,,,-0.2153,,,0.0,0.0,,,,,
2020-04-29,MG,Importados/Indefinidos,23,0,199,,,16.5,380,199,181,22.0,12.5,,,,0.889,1.08,,,,1.6,,,0.0,0.0,,,,,
2020-04-30,MG,Importados/Indefinidos,25,0,213,,,16.5,412,213,199,22.0,13.33,,,,0.0556,0.583,,,,1.27,,,0.0,0.0,,,,,
2020-05-01,MG,Importados/Indefinidos,24,0,209,,,16.5,396,209,187,35.67,21.5,,,,7.33,4.22,,,,1.95,-0.3455,,0.0,0.0,,,,,
2020-05-02,MG,Importados/Indefinidos,26,0,232,,,16.5,429,232,197,33.0,20.83,,,,7.81,4.17,,,,1.14,0.0226,,0.0,0.0,,,,,
2020-05-03,MG,Importados/Indefinidos,26,0,238,,,16.5,429,238,191,27.67,17.17,,,,8.69,4.47,,,,0.222,-0.8594,,0.0,0.0,,,,,
2020-05-04,MG,Importados/Indefinidos,33,0,303,,,16.5,544,303,241,66.0,37.33,,,,4.61,2.47,,,,1.36,-0.4028,-0.1619,0.0,0.0,,,,,
2020-05-05,MG,Importados/Indefinidos,35,0,324,,,16.5,578,324,254,68.83,37.5,,,,8.22,4.75,,,,-1.4861,-0.4531,,0.0,0.0,,,,,
2020-05-06,MG,Importados/Indefinidos,35,0,316,,,16.5,578,316,262,74.17,40.17,,,,13.25,8.22,,,,-0.4722,-0.625,,0.0,0.0,,,,,
2020-05-07,MG,Importados/Indefinidos,48,0,433,,,16.5,792,433,359,63.33,36.33,,,,2.75,2.58,,,,-1.5903,,,0.0,0.0,,,,,
2020-05-08,MG,Importados/Indefinidos,51,0,457,,,16.5,842,457,385,82.33,49.33,,,,2.72,2.86,,,,-1.1389,,,0.0,0.0,,,,,
2020-05-09,MG,Importados/Indefinidos,53,0,479,,,16.5,874,479,395,107.17,66.5,,,,1.86,1.89,,,,0.243,,,0.0,0.0,,,,,
2020-05-10,MG,Importados/Indefinidos,56,0,521,,,16.5,924,521,403,82.5,52.83,,,,8.69,5.19,,,,-1.5972,,,0.0,0.0,,,,,
2020-05-11,MG,Importados/Indefinidos,65,0,620,,,16.5,1072,620,452,85.17,54.67,,,,3.72,2.47,,,,-0.8125,-0.4375,,0.0,0.0,,,,,
2020-05-12,MG,Importados/Indefinidos,74,0,715,,,16.5,1221,715,506,85.33,51.5,,,,-3.6667,-2.4444,,,,-2.1736,,,0.0,0.0,,,,,
2020-05-13,MG,Importados/Indefinidos,78,0,750,,,16.5,1287,750,537,115.5,67.5,,,,-1.3889,-1.25,,,,-1.5069,,,0.0,0.0,,,,,
2020-05-14,MG,Importados/Indefinidos,82,0,785,,,16.5,1353,785,568,104.67,64.17,,,,0.0,-0.6944,,,,,,,0.0,0.0,,,,,
2020-05-15,MG,Importados/Indefinidos,84,0,788,,,16.5,1386,788,598,85.17,51.83,,,,-2.3056,-1.0556,,,,,,,0.0,0.0,,,,,
2020-05-16,MG,Importados/Indefinidos,98,0,926,,,16.5,1617,926,691,74.17,45.33,,,,-8.7222,-4.75,,,,,,,0.0,0.0,,,,,
2020-05-17,MG,Importados/Indefinidos,103,0,1005,,,16.5,1700,1005,695,85.17,50.5,,,,-3.7222,-2.7222,,,,,,,0.0,0.0,,,,,
2020-05-18,MG,Importados/Indefinidos,105,0,1026,,,16.5,1732,1026,706,71.5,45.17,,,,0.472,0.417,,,,,,,0.0,0.0,,,,,
2020-05-19,MG,Importados/Indefinidos,105,0,1022,,,16.5,1732,1022,710,63.17,39.0,,,,4.61,4.0,,,,,,,0.0,0.0,,,,,
2020-05-20,MG,Importados/Indefinidos,113,0,1088,,,16.5,1864,1088,776,82.33,47.83,,,,0.944,2.92,,,,0.806,,,0.0,0.0,,,,,
2020-05-21,MG,Importados/Indefinidos,110,0,1059,,,16.5,1815,1059,756,88.0,54.33,,,,5.5,5.22,,,,-1.4861,,,0.0,0.0,,,,,
2020-05-22,MG,Importados/Indefinidos,121,0,1160,,,16.5,1996,1160,836,101.83,69.33,,,,3.69,4.17,,,,-0.9167,-0.0035,,0.0,0.0,,,,,
2020-05-23,MG,Importados/Indefinidos,133,0,1292,,,16.5,2194,1292,902,90.83,68.0,,,,-1.3333,1.0,,,,2.97,,,0.0,0.0,,,,,
2020-05-24,MG,Importados/Indefinidos,137,0,1352,,,16.5,2260,1352,908,104.5,76.5,,,,-2.7222,-1.5556,,,,0.792,,,0.0,0.0,,,,,
2020-05-25,MG,Importados/Indefinidos,142,0,1438,,,16.5,2343,1438,905,85.33,64.0,,,,17.39,9.97,,,,,-0.8854,,0.0,0.0,,,,,
2020-05-26,MG,Importados/Indefinidos,146,0,1496,,,16.5,2409,1496,913,74.33,53.83,,,,6.86,3.81,,,,,0.545,,0.0,0.0,,,,,
