Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RS,Maximiliano de Almeida,3,0,11,1,4377,4357,4312203,6.8,20,11,9,,,,,,,,,,,,,,,0.0,4590.31,0.0,2524.67,2524.67,2065.64
2020-05-16,RS,Maximiliano de Almeida,3,0,11,2,4377,4357,4312203,6.8,20,11,9,,,,,,,,,,,,,,,0.0,4590.31,0.0,2524.67,2524.67,2065.64
2020-05-17,RS,Maximiliano de Almeida,3,0,12,3,4377,4357,4312203,6.8,20,12,8,,,,,,,,,,,,,,,0.0,4590.31,0.0,2754.19,2754.19,1836.13
2020-05-18,RS,Maximiliano de Almeida,3,0,12,4,4377,4357,4312203,6.8,20,12,8,,,,,,,,,,,,,,,0.0,4590.31,0.0,2754.19,2754.19,1836.13
2020-05-19,RS,Maximiliano de Almeida,0,0,0,5,4377,4357,4312203,6.8,0,0,0,-0.4286,-2.8571,-1.5714,0.0,-1.5714,-1.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,RS,Maximiliano de Almeida,0,0,0,6,4377,4357,4312203,6.8,0,0,0,-0.4286,-2.8571,-1.5714,0.0,-1.5714,-1.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,RS,Maximiliano de Almeida,0,0,0,7,4377,4357,4312203,6.8,0,0,0,-0.4286,-2.8571,-1.7143,0.0,-1.7143,-1.1429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,RS,Maximiliano de Almeida,0,0,0,8,4377,4357,4312203,6.8,0,0,0,-0.4286,-2.8571,-1.7143,0.0,-1.7143,-1.1429,0.571,0.314,0.0,0.314,0.257,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,RS,Maximiliano de Almeida,0,0,0,9,4377,4357,4312203,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.314,0.0,0.314,0.257,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,RS,Maximiliano de Almeida,0,0,0,10,4377,4357,4312203,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.343,0.0,0.343,0.229,,,,,0.0,0.0,0.0,0.0,0.0
