Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-31,MG,São José do Divino,1,0,4,1,3860,3895,3163300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1797.18,0.0,1026.96,1026.96,770.22
2020-06-01,MG,São José do Divino,1,0,4,2,3860,3895,3163300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1797.18,0.0,1026.96,1026.96,770.22
2020-06-02,MG,São José do Divino,1,0,4,3,3860,3895,3163300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1797.18,0.0,1026.96,1026.96,770.22
2020-06-03,MG,São José do Divino,1,0,4,4,3860,3895,3163300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1797.18,0.0,1026.96,1026.96,770.22
2020-06-04,MG,São José do Divino,3,0,13,5,3860,3895,3163300,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,5134.79,0.0,3337.61,3337.61,1797.18
2020-06-05,MG,São José do Divino,3,0,13,6,3860,3895,3163300,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,5134.79,0.0,3337.61,3337.61,1797.18
2020-06-06,MG,São José do Divino,3,0,13,7,3860,3895,3163300,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,5134.79,0.0,3337.61,3337.61,1797.18
2020-06-07,MG,São José do Divino,3,0,13,8,3860,3895,3163300,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,5134.79,0.0,3337.61,3337.61,1797.18
2020-06-08,MG,São José do Divino,3,0,13,9,3860,3895,3163300,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,5134.79,0.0,3337.61,3337.61,1797.18
2020-06-09,MG,São José do Divino,3,0,13,10,3860,3895,3163300,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,5134.79,0.0,3337.61,3337.61,1797.18
2020-06-10,MG,São José do Divino,3,0,13,11,3860,3895,3163300,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0743,,,0.0,5134.79,0.0,3337.61,3337.61,1797.18
2020-06-11,MG,São José do Divino,3,0,13,12,3860,3895,3163300,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,,,0.0,5134.79,0.0,3337.61,3337.61,1797.18
2020-06-12,MG,São José do Divino,3,0,14,13,3860,3895,3163300,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,5134.79,0.0,3594.35,3594.35,1540.44
2020-06-13,MG,São José do Divino,3,0,14,14,3860,3895,3163300,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0149,,0.0,5134.79,0.0,3594.35,3594.35,1540.44
2020-06-14,MG,São José do Divino,3,0,14,15,3860,3895,3163300,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0149,,0.0,5134.79,0.0,3594.35,3594.35,1540.44
2020-06-15,MG,São José do Divino,3,0,14,16,3860,3895,3163300,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0149,,0.0,5134.79,0.0,3594.35,3594.35,1540.44
2020-06-16,MG,São José do Divino,3,0,14,17,3860,3895,3163300,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0149,0.003,0.0,5134.79,0.0,3594.35,3594.35,1540.44
2020-06-17,MG,São José do Divino,3,0,14,18,3860,3895,3163300,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,5134.79,0.0,3594.35,3594.35,1540.44
