Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,MG,Pratinha,2,0,10,26,3603,3667,3153004,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,-0.0343,-0.0057,0.0064,0.0,3817.83,0.0,2727.02,2727.02,1090.81
2020-06-17,MG,Pratinha,2,0,10,27,3603,3667,3153004,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.04,0.0251,0.0146,0.0,3817.83,0.0,2727.02,2727.02,1090.81
2020-06-18,MG,Pratinha,2,0,10,28,3603,3667,3153004,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0251,0.0027,0.0,3817.83,0.0,2727.02,2727.02,1090.81
2020-06-19,MG,Pratinha,2,0,10,29,3603,3667,3153004,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,0.16,0.0457,0.0014,0.0,3817.83,0.0,2727.02,2727.02,1090.81
2020-06-20,MG,Pratinha,2,0,10,30,3603,3667,3153004,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,0.16,0.0011,-0.0222,0.0,3817.83,0.0,2727.02,2727.02,1090.81
2020-06-21,MG,Pratinha,2,0,10,31,3603,3667,3153004,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.971,0.714,0.0,0.714,0.257,0.194,0.0011,-0.0176,0.0,3817.83,0.0,2727.02,2727.02,1090.81
2020-06-22,MG,Pratinha,2,0,10,32,3603,3667,3153004,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.971,0.714,0.0,0.714,0.257,0.0457,-0.0857,-0.0247,0.0,3817.83,0.0,2727.02,2727.02,1090.81
2020-06-23,MG,Pratinha,2,0,10,33,3603,3667,3153004,6.8,14,10,4,0.714,4.86,3.57,0.0,3.57,1.29,0.971,0.714,0.0,0.714,0.257,0.0457,-0.0629,-0.0069,0.0,3817.83,0.0,2727.02,2727.02,1090.81
2020-06-24,MG,Pratinha,4,0,20,34,3603,3667,3153004,6.8,27,20,7,0.714,4.86,3.57,0.0,3.57,1.29,0.6,0.457,0.0,0.457,0.143,-0.2686,-0.0777,-0.0069,0.0,7362.97,0.0,5454.05,5454.05,1908.92
2020-06-25,MG,Pratinha,4,0,20,35,3603,3667,3153004,6.8,27,20,7,0.714,4.86,3.57,0.0,3.57,1.29,0.6,0.457,0.0,0.457,0.143,-0.1543,-0.0331,0.0338,0.0,7362.97,0.0,5454.05,5454.05,1908.92
2020-06-26,MG,Pratinha,7,0,35,36,3603,3667,3153004,6.8,48,35,13,0.714,4.86,3.71,0.0,3.71,1.14,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1943,-0.0331,0.0155,0.0,13089.72,0.0,9544.59,9544.59,3545.13
2020-06-27,MG,Pratinha,7,0,35,37,3603,3667,3153004,6.8,48,35,13,0.714,4.86,3.71,0.0,3.71,1.14,0.2,0.143,0.0,0.143,0.0571,-0.12,0.0834,0.0233,0.0,13089.72,0.0,9544.59,9544.59,3545.13
2020-06-28,MG,Pratinha,7,0,35,38,3603,3667,3153004,6.8,48,35,13,0.429,3.0,2.29,0.0,2.29,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,0.0149,0.0069,0.0,13089.72,0.0,9544.59,9544.59,3545.13
2020-06-29,MG,Pratinha,7,0,36,39,3603,3667,3153004,6.8,48,36,12,0.857,5.86,4.29,0.0,4.29,1.57,0.0,0.0,0.0,0.0,0.0,0.149,0.0389,0.0037,0.0,13089.72,0.0,9817.29,9817.29,3272.43
2020-06-30,MG,Pratinha,7,0,36,40,3603,3667,3153004,6.8,48,36,12,0.714,4.86,3.71,0.0,3.71,1.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0011,-0.0334,0.0,13089.72,0.0,9817.29,9817.29,3272.43
2020-07-01,MG,Pratinha,7,0,36,41,3603,3667,3153004,6.8,48,36,12,0.714,4.86,3.71,0.0,3.71,1.14,0.371,0.314,0.0,0.314,0.0571,0.0,-0.0149,-0.0046,0.0,13089.72,0.0,9817.29,9817.29,3272.43
2020-07-02,MG,Pratinha,10,0,50,42,3603,3667,3153004,6.8,68,50,18,0.714,4.86,3.86,0.0,3.86,1.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1143,-0.0834,-0.0142,0.0,18543.77,0.0,13635.12,13635.12,4908.64
2020-07-03,MG,Pratinha,12,0,61,43,3603,3667,3153004,6.8,82,61,21,0.714,4.86,3.86,0.0,3.86,1.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.1943,-0.008,0.0071,0.0,22361.6,0.0,16634.85,16634.85,5726.75
2020-07-04,MG,Pratinha,12,0,61,44,3603,3667,3153004,6.8,82,61,21,0.714,4.86,3.86,0.0,3.86,1.0,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.2686,-0.032,0.0199,0.0,22361.6,0.0,16634.85,16634.85,5726.75
2020-07-05,MG,Pratinha,12,0,62,45,3603,3667,3153004,6.8,82,62,20,0.714,4.86,3.86,0.0,3.86,1.0,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.12,0.0366,0.0366,0.0,22361.6,0.0,16907.55,16907.55,5454.05
2020-07-06,MG,Pratinha,12,0,63,46,3603,3667,3153004,6.8,82,63,19,0.286,2.0,1.86,0.0,1.86,0.143,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.16,0.0846,0.0128,0.0,22361.6,0.0,17180.26,17180.26,5181.35
2020-07-07,MG,Pratinha,12,0,63,47,3603,3667,3153004,6.8,82,63,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.8,-0.5714,0.0,-0.5714,-0.2286,0.0686,0.0994,0.0192,0.0,22361.6,0.0,17180.26,17180.26,5181.35
2020-07-08,MG,Pratinha,12,0,63,48,3603,3667,3153004,6.8,82,63,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.8,-0.5714,0.0,-0.5714,-0.2286,0.229,0.056,-0.0096,0.0,22361.6,0.0,17180.26,17180.26,5181.35
2020-07-09,MG,Pratinha,12,0,63,49,3603,3667,3153004,6.8,82,63,19,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.229,0.064,-0.0288,0.0,22361.6,0.0,17180.26,17180.26,5181.35
2020-07-10,MG,Pratinha,12,0,63,50,3603,3667,3153004,6.8,82,63,19,0.143,0.857,1.0,0.0,1.0,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.16,-0.0114,-0.0318,0.0,22361.6,0.0,17180.26,17180.26,5181.35
2020-07-11,MG,Pratinha,12,0,63,51,3603,3667,3153004,6.8,82,63,19,0.143,0.857,1.0,0.0,1.0,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.16,-0.0594,-0.019,0.0,22361.6,0.0,17180.26,17180.26,5181.35
2020-07-12,MG,Pratinha,13,0,69,52,3603,3667,3153004,6.8,88,69,19,0.143,0.857,1.0,0.0,1.0,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0114,-0.0594,-0.0206,0.0,23997.82,0.0,18816.47,18816.47,5181.35
2020-07-13,MG,Pratinha,13,0,70,53,3603,3667,3153004,6.8,88,70,18,0.143,0.857,1.0,0.0,1.0,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,-0.0389,0.0032,0.0,23997.82,0.0,19089.17,19089.17,4908.64
2020-07-14,MG,Pratinha,13,0,70,54,3603,3667,3153004,6.8,88,70,18,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0686,-0.0389,0.016,0.0,23997.82,0.0,19089.17,19089.17,4908.64
2020-07-15,MG,Pratinha,13,0,70,55,3603,3667,3153004,6.8,88,70,18,0.143,0.857,1.14,0.0,1.14,-0.2857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0343,0.0046,0.016,0.0,23997.82,0.0,19089.17,19089.17,4908.64
2020-07-16,MG,Pratinha,13,0,70,56,3603,3667,3153004,6.8,88,70,18,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0343,0.0206,0.0105,0.0,23997.82,0.0,19089.17,19089.17,4908.64
2020-07-17,MG,Pratinha,13,0,70,57,3603,3667,3153004,6.8,88,70,18,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.1714,0.0,-0.1714,0.0,0.0343,0.0206,0.0105,0.0,23997.82,0.0,19089.17,19089.17,4908.64
2020-07-18,MG,Pratinha,13,0,71,58,3603,3667,3153004,6.8,88,71,17,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.2,0.0,-0.2,0.0286,0.0343,0.0137,-0.0023,0.0,23997.82,0.0,19361.88,19361.88,4635.94
2020-07-19,MG,Pratinha,13,0,72,59,3603,3667,3153004,6.8,88,72,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0343,0.0137,-0.0055,0.0,23997.82,0.0,19634.58,19634.58,4363.24
2020-07-20,MG,Pratinha,13,0,72,60,3603,3667,3153004,6.8,88,72,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0343,-0.0069,-0.0055,0.0,23997.82,0.0,19634.58,19634.58,4363.24
2020-07-21,MG,Pratinha,13,0,72,61,3603,3667,3153004,6.8,88,72,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0343,-0.0069,,0.0,23997.82,0.0,19634.58,19634.58,4363.24
2020-07-22,MG,Pratinha,13,0,71,62,3603,3667,3153004,6.8,88,71,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0069,,0.0,23997.82,0.0,19361.88,19361.88,4635.94
2020-07-23,MG,Pratinha,13,0,71,63,3603,3667,3153004,6.8,88,71,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,23997.82,0.0,19361.88,19361.88,4635.94
2020-07-24,MG,Pratinha,13,0,71,64,3603,3667,3153004,6.8,88,71,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,23997.82,0.0,19361.88,19361.88,4635.94
2020-07-25,MG,Pratinha,13,0,71,65,3603,3667,3153004,6.8,88,71,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,23997.82,0.0,19361.88,19361.88,4635.94
2020-07-26,MG,Pratinha,13,0,72,66,3603,3667,3153004,6.8,88,72,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,23997.82,0.0,19634.58,19634.58,4363.24
2020-07-27,MG,Pratinha,13,0,72,67,3603,3667,3153004,6.8,88,72,16,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,23997.82,0.0,19634.58,19634.58,4363.24
2020-07-28,MG,Pratinha,13,0,72,68,3603,3667,3153004,6.8,88,72,16,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,23997.82,0.0,19634.58,19634.58,4363.24
2020-07-29,MG,Pratinha,13,0,72,69,3603,3667,3153004,6.8,88,72,16,,,,,,,,,,,,,,,0.0,23997.82,0.0,19634.58,19634.58,4363.24
2020-07-30,MG,Pratinha,13,0,72,70,3603,3667,3153004,6.8,88,72,16,,,,,,,,,,,,,,,0.0,23997.82,0.0,19634.58,19634.58,4363.24
2020-07-31,MG,Pratinha,13,0,72,71,3603,3667,3153004,6.8,88,72,16,,,,,,,,,,,,,,,0.0,23997.82,0.0,19634.58,19634.58,4363.24
2020-08-03,MG,Pratinha,13,0,73,72,3603,3667,3153004,6.8,88,73,15,,,,,,,,,,,,,,,0.0,23997.82,0.0,19907.28,19907.28,4090.54
2020-08-06,MG,Pratinha,13,0,73,73,3603,3667,3153004,6.8,88,73,15,,,,,,,,,,,,,,,0.0,23997.82,0.0,19907.28,19907.28,4090.54
2020-08-07,MG,Pratinha,13,0,73,74,3603,3667,3153004,6.8,88,73,15,,,,,,,,,,,,,,,0.0,23997.82,0.0,19907.28,19907.28,4090.54
2020-08-08,MG,Pratinha,13,0,73,75,3603,3667,3153004,6.8,88,73,15,,,,,,,,,,,,,,,0.0,23997.82,0.0,19907.28,19907.28,4090.54
2020-08-10,MG,Pratinha,13,0,75,76,3603,3667,3153004,6.8,88,75,13,,,,,,,,,,,,,,,0.0,23997.82,0.0,20452.69,20452.69,3545.13
2020-08-11,MG,Pratinha,13,0,75,77,3603,3667,3153004,6.8,88,75,13,,,,,,,,,,,,,,,0.0,23997.82,0.0,20452.69,20452.69,3545.13
2020-08-12,MG,Pratinha,13,0,74,78,3603,3667,3153004,6.8,88,74,14,,,,,,,,,,,,,,,0.0,23997.82,0.0,20179.98,20179.98,3817.83
2020-08-13,MG,Pratinha,13,0,74,79,3603,3667,3153004,6.8,88,74,14,,,,,,,,,,,,,,,0.0,23997.82,0.0,20179.98,20179.98,3817.83
2020-08-14,MG,Pratinha,14,0,80,80,3603,3667,3153004,6.8,95,80,15,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,25906.74,0.0,21816.2,21816.2,4090.54
2020-08-15,MG,Pratinha,14,0,80,81,3603,3667,3153004,6.8,95,80,15,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,25906.74,0.0,21816.2,21816.2,4090.54
2020-08-16,MG,Pratinha,14,0,81,82,3603,3667,3153004,6.8,95,81,14,0.429,3.0,2.86,0.0,2.86,0.143,,,,,,,,,0.0,25906.74,0.0,22088.9,22088.9,3817.83
2020-08-17,MG,Pratinha,14,0,82,83,3603,3667,3153004,6.8,95,82,13,0.429,3.0,2.86,0.0,2.86,0.143,0.2,0.2,0.0,0.2,0.0,,,,0.0,25906.74,0.0,22361.6,22361.6,3545.13
2020-08-18,MG,Pratinha,14,0,82,84,3603,3667,3153004,6.8,95,82,13,0.286,2.0,2.0,0.0,2.0,0.0,0.2,0.2,0.0,0.2,0.0,,,,0.0,25906.74,0.0,22361.6,22361.6,3545.13
2020-08-19,MG,Pratinha,16,0,94,85,3603,3667,3153004,6.8,109,94,15,0.286,2.0,2.0,0.0,2.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,29724.57,0.0,25634.03,25634.03,4090.54
2020-08-20,MG,Pratinha,16,0,94,86,3603,3667,3153004,6.8,109,94,15,0.286,2.0,2.0,0.0,2.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.12,,,0.0,29724.57,0.0,25634.03,25634.03,4090.54
2020-08-21,MG,Pratinha,16,0,94,87,3603,3667,3153004,6.8,109,94,15,0.286,2.0,2.0,0.0,2.0,0.0,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.12,,,0.0,29724.57,0.0,25634.03,25634.03,4090.54
2020-08-22,MG,Pratinha,16,0,94,88,3603,3667,3153004,6.8,109,94,15,0.286,2.0,2.0,0.0,2.0,0.0,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.04,,,0.0,29724.57,0.0,25634.03,25634.03,4090.54
2020-08-23,MG,Pratinha,16,0,95,89,3603,3667,3153004,6.8,109,95,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.04,0.04,,0.0,29724.57,0.0,25906.74,25906.74,3817.83
2020-08-24,MG,Pratinha,16,0,96,90,3603,3667,3153004,6.8,109,96,13,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.08,0.04,,0.0,29724.57,0.0,26179.44,26179.44,3545.13
2020-08-25,MG,Pratinha,16,0,96,91,3603,3667,3153004,6.8,109,96,13,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.08,0.024,,0.0,29724.57,0.0,26179.44,26179.44,3545.13
2020-08-26,MG,Pratinha,16,0,96,92,3603,3667,3153004,6.8,109,96,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.024,-0.0112,0.0,29724.57,0.0,26179.44,26179.44,3545.13
2020-08-27,MG,Pratinha,16,0,96,93,3603,3667,3153004,6.8,109,96,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,-0.016,-0.0112,0.0,29724.57,0.0,26179.44,26179.44,3545.13
2020-08-28,MG,Pratinha,16,0,96,94,3603,3667,3153004,6.8,109,96,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.08,-0.016,-0.008,0.0,29724.57,0.0,26179.44,26179.44,3545.13
2020-08-29,MG,Pratinha,16,0,96,95,3603,3667,3153004,6.8,109,96,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.016,-0.008,0.0,29724.57,0.0,26179.44,26179.44,3545.13
2020-08-30,MG,Pratinha,16,0,97,96,3603,3667,3153004,6.8,109,97,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,-0.016,0.0032,0.0,29724.57,0.0,26452.14,26452.14,3272.43
2020-08-31,MG,Pratinha,16,0,97,97,3603,3667,3153004,6.8,109,97,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0032,0.0,29724.57,0.0,26452.14,26452.14,3272.43
2020-09-01,MG,Pratinha,16,0,97,98,3603,3667,3153004,6.8,109,97,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0032,0.0,29724.57,0.0,26452.14,26452.14,3272.43
2020-09-02,MG,Pratinha,16,0,96,99,3603,3667,3153004,6.8,109,96,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0032,0.0,29724.57,0.0,26179.44,26179.44,3545.13
2020-09-03,MG,Pratinha,16,0,97,100,3603,3667,3153004,6.8,109,97,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0032,0.0,29724.57,0.0,26452.14,26452.14,3272.43
2020-09-04,MG,Pratinha,16,0,96,101,3603,3667,3153004,6.8,109,96,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0857,0.0,0.0857,-0.0857,0.0,0.0,0.0,0.0,29724.57,0.0,26179.44,26179.44,3545.13
2020-09-05,MG,Pratinha,16,0,97,102,3603,3667,3153004,6.8,109,97,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,29724.57,0.0,26452.14,26452.14,3272.43
2020-09-06,MG,Pratinha,16,0,97,103,3603,3667,3153004,6.8,109,97,12,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0857,0.0,0.0857,-0.0857,0.0,0.0,,0.0,29724.57,0.0,26452.14,26452.14,3272.43
2020-09-07,MG,Pratinha,16,0,98,104,3603,3667,3153004,6.8,109,98,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,29724.57,0.0,26724.84,26724.84,2999.73
2020-09-08,MG,Pratinha,16,0,99,105,3603,3667,3153004,6.8,109,99,10,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,29724.57,0.0,26997.55,26997.55,2727.02
2020-09-09,MG,Pratinha,16,0,99,106,3603,3667,3153004,6.8,109,99,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,29724.57,0.0,26997.55,26997.55,2727.02
2020-09-10,MG,Pratinha,16,0,99,107,3603,3667,3153004,6.8,109,99,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,29724.57,0.0,26997.55,26997.55,2727.02
