date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,871.8395815170009,0.0,523.1037489102006,523.1037489102006,348.73583260680033
2020-05-15,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,871.8395815170009,0.0,523.1037489102006,523.1037489102006,348.73583260680033
2020-05-16,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,871.8395815170009,0.0,523.1037489102006,523.1037489102006,348.73583260680033
2020-05-17,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,871.8395815170009,0.0,523.1037489102006,523.1037489102006,348.73583260680033
2020-05-18,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,871.8395815170009,0.0,523.1037489102006,523.1037489102006,348.73583260680033
2020-05-19,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,871.8395815170009,0.0,523.1037489102006,523.1037489102006,348.73583260680033
2020-05-20,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,871.8395815170009,0.0,523.1037489102006,523.1037489102006,348.73583260680033
2020-05-21,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,871.8395815170009,0.0,523.1037489102006,523.1037489102006,348.73583260680033
2020-05-22,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,871.8395815170009,0.0,523.1037489102006,523.1037489102006,348.73583260680033
2020-05-23,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,871.8395815170009,0.0,523.1037489102006,523.1037489102006,348.73583260680033
2020-05-24,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,871.8395815170009,0.0,523.1037489102006,523.1037489102006,348.73583260680033
2020-05-25,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,871.8395815170009,0.0,523.1037489102006,523.1037489102006,348.73583260680033
2020-05-26,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,871.8395815170009,0.0,523.1037489102006,523.1037489102006,348.73583260680033
2020-05-27,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,871.8395815170009,0.0,523.1037489102006,523.1037489102006,348.73583260680033
2020-05-28,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,871.8395815170009,0.0,523.1037489102006,523.1037489102006,348.73583260680033
2020-05-29,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,871.8395815170009,0.0,523.1037489102006,523.1037489102006,348.73583260680033
