date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,RN,Japi,2,0,10,5106,2405405,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3329.4163728946337,0.0,1958.4802193497846,1958.4802193497846,1370.9361535448493
2020-05-29,RN,Japi,2,0,10,5106,2405405,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3329.4163728946337,0.0,1958.4802193497846,1958.4802193497846,1370.9361535448493
2020-05-31,RN,Japi,2,0,11,5106,2405405,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3329.4163728946337,0.0,2154.328241284763,2154.328241284763,1175.0881316098707
2020-06-01,RN,Japi,2,0,11,5106,2405405,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3329.4163728946337,0.0,2154.328241284763,2154.328241284763,1175.0881316098707
2020-06-02,RN,Japi,4,0,21,5106,2405405,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,6462.984723854289,0.0,4112.808460634547,4112.808460634547,2350.1762632197415
2020-06-03,RN,Japi,4,0,21,5106,2405405,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,6462.984723854289,0.0,4112.808460634547,4112.808460634547,2350.1762632197415
2020-06-04,RN,Japi,4,0,21,5106,2405405,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,6462.984723854289,0.0,4112.808460634547,4112.808460634547,2350.1762632197415
2020-06-05,RN,Japi,4,0,21,5106,2405405,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,6462.984723854289,0.0,4112.808460634547,4112.808460634547,2350.1762632197415
2020-06-07,RN,Japi,4,0,22,5106,2405405,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,6462.984723854289,0.0,4308.656482569526,4308.656482569526,2154.328241284763
2020-06-08,RN,Japi,4,0,22,5106,2405405,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,6462.984723854289,0.0,4308.656482569526,4308.656482569526,2154.328241284763
2020-06-09,RN,Japi,4,0,22,5106,2405405,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,6462.984723854289,0.0,4308.656482569526,4308.656482569526,2154.328241284763
2020-06-10,RN,Japi,7,0,39,5106,2405405,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,11359.185272228751,0.0,7638.07285546416,7638.07285546416,3721.1124167645908
2020-06-11,RN,Japi,7,0,39,5106,2405405,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,11359.185272228751,0.0,7638.07285546416,7638.07285546416,3721.1124167645908
2020-06-12,RN,Japi,7,0,39,5106,2405405,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,11359.185272228751,0.0,7638.07285546416,7638.07285546416,3721.1124167645908
2020-06-14,RN,Japi,7,0,41,5106,2405405,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,11359.185272228751,0.0,8029.768899334117,8029.768899334117,3329.4163728946337
2020-06-15,RN,Japi,7,0,41,5106,2405405,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,11359.185272228751,0.0,8029.768899334117,8029.768899334117,3329.4163728946337
2020-06-16,RN,Japi,7,0,41,5106,2405405,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,11359.185272228751,0.0,8029.768899334117,8029.768899334117,3329.4163728946337
2020-06-17,RN,Japi,7,0,41,5106,2405405,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,11359.185272228751,0.0,8029.768899334117,8029.768899334117,3329.4163728946337
2020-06-18,RN,Japi,7,0,42,5106,2405405,8.3,58,42,16,,,,,,,,,,,,,,0.0,0.0,11359.185272228751,0.0,8225.616921269095,8225.616921269095,3133.568350959655
2020-06-19,RN,Japi,7,0,41,5106,2405405,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,11359.185272228751,0.0,8029.768899334117,8029.768899334117,3329.4163728946337
2020-06-21,RN,Japi,8,0,48,5106,2405405,8.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,12925.969447708578,0.0,9400.705052878966,9400.705052878966,3525.2643948296122
2020-06-22,RN,Japi,8,0,48,5106,2405405,8.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,12925.969447708578,0.0,9400.705052878966,9400.705052878966,3525.2643948296122
2020-06-23,RN,Japi,8,0,48,5106,2405405,8.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,12925.969447708578,0.0,9400.705052878966,9400.705052878966,3525.2643948296122
2020-06-24,RN,Japi,8,0,48,5106,2405405,8.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,12925.969447708578,0.0,9400.705052878966,9400.705052878966,3525.2643948296122
2020-06-25,RN,Japi,8,0,48,5106,2405405,8.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,12925.969447708578,0.0,9400.705052878966,9400.705052878966,3525.2643948296122
