Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,RS,Nova Palma,1,0,2,1,6512,6580,4313102,6.8,7,2,5,,,,,,,,,,,,,,,0.0,1063.83,0.0,303.95,303.95,759.88
2020-03-27,RS,Nova Palma,1,0,2,2,6512,6580,4313102,6.8,7,2,5,,,,,,,,,,,,,,,0.0,1063.83,0.0,303.95,303.95,759.88
2020-03-28,RS,Nova Palma,1,0,2,3,6512,6580,4313102,6.8,7,2,5,,,,,,,,,,,,,,,0.0,1063.83,0.0,303.95,303.95,759.88
2020-03-29,RS,Nova Palma,1,0,2,4,6512,6580,4313102,6.8,7,2,5,,,,,,,,,,,,,,,0.0,1063.83,0.0,303.95,303.95,759.88
2020-03-30,RS,Nova Palma,1,0,3,5,6512,6580,4313102,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1063.83,0.0,455.93,455.93,607.9
2020-03-31,RS,Nova Palma,1,0,2,6,6512,6580,4313102,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1063.83,0.0,303.95,303.95,759.88
2020-04-01,RS,Nova Palma,1,0,2,7,6512,6580,4313102,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1063.83,0.0,303.95,303.95,759.88
2020-04-02,RS,Nova Palma,1,0,2,8,6512,6580,4313102,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1063.83,0.0,303.95,303.95,759.88
2020-04-03,RS,Nova Palma,1,0,2,9,6512,6580,4313102,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1063.83,0.0,303.95,303.95,759.88
2020-04-04,RS,Nova Palma,1,0,3,10,6512,6580,4313102,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1063.83,0.0,455.93,455.93,607.9
2020-04-05,RS,Nova Palma,1,0,3,11,6512,6580,4313102,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1063.83,0.0,455.93,455.93,607.9
2020-04-06,RS,Nova Palma,1,0,3,12,6512,6580,4313102,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1063.83,0.0,455.93,455.93,607.9
2020-04-07,RS,Nova Palma,1,0,3,13,6512,6580,4313102,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1063.83,0.0,455.93,455.93,607.9
2020-04-08,RS,Nova Palma,1,0,3,14,6512,6580,4313102,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1063.83,0.0,455.93,455.93,607.9
