Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-19,SP,Óleo,1,0,5,1,2496,2496,3533809,7.2,7,5,2,,,,,,,,,,,,,,,0.0,2804.49,0.0,2003.21,2003.21,801.28
2020-06-20,SP,Óleo,1,0,5,2,2496,2496,3533809,7.2,7,5,2,,,,,,,,,,,,,,,0.0,2804.49,0.0,2003.21,2003.21,801.28
2020-06-21,SP,Óleo,1,0,5,3,2496,2496,3533809,7.2,7,5,2,,,,,,,,,,,,,,,0.0,2804.49,0.0,2003.21,2003.21,801.28
2020-06-22,SP,Óleo,1,0,5,4,2496,2496,3533809,7.2,7,5,2,,,,,,,,,,,,,,,0.0,2804.49,0.0,2003.21,2003.21,801.28
2020-06-23,SP,Óleo,1,0,5,5,2496,2496,3533809,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2804.49,0.0,2003.21,2003.21,801.28
2020-06-24,SP,Óleo,1,0,5,6,2496,2496,3533809,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2804.49,0.0,2003.21,2003.21,801.28
2020-06-25,SP,Óleo,1,0,5,7,2496,2496,3533809,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2804.49,0.0,2003.21,2003.21,801.28
2020-06-26,SP,Óleo,1,0,5,8,2496,2496,3533809,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2804.49,0.0,2003.21,2003.21,801.28
2020-06-27,SP,Óleo,1,0,5,9,2496,2496,3533809,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2804.49,0.0,2003.21,2003.21,801.28
2020-06-28,SP,Óleo,1,0,5,10,2496,2496,3533809,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2804.49,0.0,2003.21,2003.21,801.28
2020-06-29,SP,Óleo,1,0,5,11,2496,2496,3533809,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2804.49,0.0,2003.21,2003.21,801.28
2020-06-30,SP,Óleo,1,0,5,12,2496,2496,3533809,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2804.49,0.0,2003.21,2003.21,801.28
2020-07-01,SP,Óleo,1,0,5,13,2496,2496,3533809,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2804.49,0.0,2003.21,2003.21,801.28
2020-07-02,SP,Óleo,1,0,5,14,2496,2496,3533809,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,2804.49,0.0,2003.21,2003.21,801.28
2020-07-03,SP,Óleo,1,0,5,15,2496,2496,3533809,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,2804.49,0.0,2003.21,2003.21,801.28
2020-07-04,SP,Óleo,1,0,5,16,2496,2496,3533809,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,,0.0,2804.49,0.0,2003.21,2003.21,801.28
2020-07-05,SP,Óleo,1,0,5,17,2496,2496,3533809,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0064,0.0,2804.49,0.0,2003.21,2003.21,801.28
2020-07-06,SP,Óleo,1,0,5,18,2496,2496,3533809,7.2,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0064,0.0,2804.49,0.0,2003.21,2003.21,801.28
2020-07-07,SP,Óleo,1,0,5,19,2496,2496,3533809,7.2,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,-0.0064,0.0,2804.49,0.0,2003.21,2003.21,801.28
2020-07-08,SP,Óleo,1,0,5,20,2496,2496,3533809,7.2,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,0.0032,0.0,2804.49,0.0,2003.21,2003.21,801.28
2020-07-09,SP,Óleo,2,0,11,21,2496,2496,3533809,7.2,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0,5608.97,0.0,4407.05,4407.05,1201.92
2020-07-10,SP,Óleo,2,0,11,22,2496,2496,3533809,7.2,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.0,5608.97,0.0,4407.05,4407.05,1201.92
2020-07-11,SP,Óleo,2,0,11,23,2496,2496,3533809,7.2,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,0.0,0.0096,0.0,5608.97,0.0,4407.05,4407.05,1201.92
2020-07-12,SP,Óleo,2,0,11,24,2496,2496,3533809,7.2,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.024,0.0096,0.0,5608.97,0.0,4407.05,4407.05,1201.92
2020-07-13,SP,Óleo,2,0,11,25,2496,2496,3533809,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.024,0.0032,0.0,5608.97,0.0,4407.05,4407.05,1201.92
2020-07-14,SP,Óleo,2,0,11,26,2496,2496,3533809,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.024,0.0032,0.0,5608.97,0.0,4407.05,4407.05,1201.92
2020-07-15,SP,Óleo,2,0,11,27,2496,2496,3533809,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,-0.0064,0.0,5608.97,0.0,4407.05,4407.05,1201.92
2020-07-16,SP,Óleo,2,0,11,28,2496,2496,3533809,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,-0.0064,0.0,5608.97,0.0,4407.05,4407.05,1201.92
2020-07-17,SP,Óleo,2,0,11,29,2496,2496,3533809,7.2,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0064,0.0,5608.97,0.0,4407.05,4407.05,1201.92
2020-07-18,SP,Óleo,2,0,11,30,2496,2496,3533809,7.2,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0048,0.0,5608.97,0.0,4407.05,4407.05,1201.92
2020-07-19,SP,Óleo,2,0,11,31,2496,2496,3533809,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.0,5608.97,0.0,4407.05,4407.05,1201.92
2020-07-20,SP,Óleo,2,0,12,32,2496,2496,3533809,7.2,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.0,5608.97,0.0,4807.69,4807.69,801.28
2020-07-21,SP,Óleo,2,0,12,33,2496,2496,3533809,7.2,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.0,5608.97,0.0,4807.69,4807.69,801.28
2020-07-22,SP,Óleo,2,0,11,34,2496,2496,3533809,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,5608.97,0.0,4407.05,4407.05,1201.92
2020-07-23,SP,Óleo,2,0,11,35,2496,2496,3533809,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,5608.97,0.0,4407.05,4407.05,1201.92
2020-07-24,SP,Óleo,2,0,11,36,2496,2496,3533809,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,5608.97,0.0,4407.05,4407.05,1201.92
2020-07-25,SP,Óleo,2,0,11,37,2496,2496,3533809,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5608.97,0.0,4407.05,4407.05,1201.92
2020-07-26,SP,Óleo,2,0,11,38,2496,2496,3533809,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5608.97,0.0,4407.05,4407.05,1201.92
2020-07-27,SP,Óleo,2,0,12,39,2496,2496,3533809,7.2,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5608.97,0.0,4807.69,4807.69,801.28
2020-07-28,SP,Óleo,2,0,12,40,2496,2496,3533809,7.2,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,5608.97,0.0,4807.69,4807.69,801.28
2020-07-29,SP,Óleo,2,0,11,41,2496,2496,3533809,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5608.97,0.0,4407.05,4407.05,1201.92
2020-07-30,SP,Óleo,2,0,11,42,2496,2496,3533809,7.2,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5608.97,0.0,4407.05,4407.05,1201.92
2020-07-31,SP,Óleo,2,0,11,43,2496,2496,3533809,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,5608.97,0.0,4407.05,4407.05,1201.92
2020-08-01,SP,Óleo,2,0,11,44,2496,2496,3533809,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,5608.97,0.0,4407.05,4407.05,1201.92
2020-08-02,SP,Óleo,2,0,12,45,2496,2496,3533809,7.2,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5608.97,0.0,4807.69,4807.69,801.28
2020-08-03,SP,Óleo,2,0,12,46,2496,2496,3533809,7.2,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,5608.97,0.0,4807.69,4807.69,801.28
2020-08-04,SP,Óleo,2,0,12,47,2496,2496,3533809,7.2,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5608.97,0.0,4807.69,4807.69,801.28
2020-08-05,SP,Óleo,2,0,12,48,2496,2496,3533809,7.2,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,5608.97,0.0,4807.69,4807.69,801.28
2020-08-06,SP,Óleo,2,0,12,49,2496,2496,3533809,7.2,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,5608.97,0.0,4807.69,4807.69,801.28
2020-08-07,SP,Óleo,2,0,12,50,2496,2496,3533809,7.2,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,5608.97,0.0,4807.69,4807.69,801.28
2020-08-08,SP,Óleo,2,0,12,51,2496,2496,3533809,7.2,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,5608.97,0.0,4807.69,4807.69,801.28
2020-08-09,SP,Óleo,2,0,12,52,2496,2496,3533809,7.2,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5608.97,0.0,4807.69,4807.69,801.28
2020-08-10,SP,Óleo,2,0,12,53,2496,2496,3533809,7.2,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5608.97,0.0,4807.69,4807.69,801.28
