date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,PE,Jupi,1,0,4,14984,2608305,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,533.9028296849973,0.0,266.95141484249865,266.95141484249865,266.95141484249865
2020-04-20,PE,Jupi,1,0,4,14984,2608305,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,533.9028296849973,0.0,266.95141484249865,266.95141484249865,266.95141484249865
2020-04-21,PE,Jupi,1,0,4,14984,2608305,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,533.9028296849973,0.0,266.95141484249865,266.95141484249865,266.95141484249865
2020-04-22,PE,Jupi,1,0,4,14984,2608305,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,533.9028296849973,0.0,266.95141484249865,266.95141484249865,266.95141484249865
2020-04-23,PE,Jupi,1,0,4,14984,2608305,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,533.9028296849973,0.0,266.95141484249865,266.95141484249865,266.95141484249865
2020-04-24,PE,Jupi,1,0,4,14984,2608305,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,533.9028296849973,0.0,266.95141484249865,266.95141484249865,266.95141484249865
2020-04-25,PE,Jupi,1,0,4,14984,2608305,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,533.9028296849973,0.0,266.95141484249865,266.95141484249865,266.95141484249865
2020-04-26,PE,Jupi,1,0,4,14984,2608305,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,533.9028296849973,0.0,266.95141484249865,266.95141484249865,266.95141484249865
2020-04-27,PE,Jupi,1,0,4,14984,2608305,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,533.9028296849973,0.0,266.95141484249865,266.95141484249865,266.95141484249865
2020-04-28,PE,Jupi,1,0,4,14984,2608305,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,533.9028296849973,0.0,266.95141484249865,266.95141484249865,266.95141484249865
