Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Santo Antônio de Posse,1,0,4,1,23310,23764,3548005,7.2,7,4,3,,,,,,,,,,,,,,,0.0,294.56,0.0,168.32,168.32,126.24
2020-04-29,SP,Santo Antônio de Posse,1,0,4,2,23310,23764,3548005,7.2,7,4,3,,,,,,,,,,,,,,,0.0,294.56,0.0,168.32,168.32,126.24
2020-04-30,SP,Santo Antônio de Posse,1,0,4,3,23310,23764,3548005,7.2,7,4,3,,,,,,,,,,,,,,,0.0,294.56,0.0,168.32,168.32,126.24
2020-05-01,SP,Santo Antônio de Posse,1,0,4,4,23310,23764,3548005,7.2,7,4,3,,,,,,,,,,,,,,,0.0,294.56,0.0,168.32,168.32,126.24
2020-05-02,SP,Santo Antônio de Posse,1,0,4,5,23310,23764,3548005,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,294.56,0.0,168.32,168.32,126.24
2020-05-03,SP,Santo Antônio de Posse,1,0,4,6,23310,23764,3548005,7.2,7,4,3,0.714,5.14,2.71,0.0,2.71,2.43,,,,,,,,,0.0,294.56,0.0,168.32,168.32,126.24
2020-05-04,SP,Santo Antônio de Posse,1,0,4,7,23310,23764,3548005,7.2,7,4,3,0.857,6.14,3.29,0.0,3.29,2.86,,,,,,,,,0.0,294.56,0.0,168.32,168.32,126.24
2020-05-05,SP,Santo Antônio de Posse,1,0,4,8,23310,23764,3548005,7.2,7,4,3,1.14,8.29,4.43,0.0,4.43,3.86,1.66,0.943,0.0,0.943,0.714,,,,0.0,294.56,0.0,168.32,168.32,126.24
2020-05-06,SP,Santo Antônio de Posse,6,0,23,9,23310,23764,3548005,7.2,43,23,20,1.14,8.29,4.57,0.0,4.57,3.71,0.629,0.4,0.0,0.4,0.229,,,,0.0,1809.46,0.0,967.85,967.85,841.61
2020-05-07,SP,Santo Antônio de Posse,7,0,27,10,23310,23764,3548005,7.2,50,27,23,1.14,8.29,4.71,0.0,4.71,3.57,0.829,0.543,0.0,0.543,0.286,,,,0.0,2104.02,0.0,1136.17,1136.17,967.85
2020-05-08,SP,Santo Antônio de Posse,9,0,35,11,23310,23764,3548005,7.2,65,35,30,1.14,8.29,4.71,0.0,4.71,3.57,-0.6286,-0.2286,0.0,-0.2286,-0.4,-0.5429,,,0.0,2735.23,0.0,1472.82,1472.82,1262.41
2020-05-09,SP,Santo Antônio de Posse,9,0,36,12,23310,23764,3548005,7.2,65,36,29,1.43,10.29,6.0,0.0,6.0,4.29,-0.8286,-0.3714,0.0,-0.3714,-0.4571,-0.3371,,,0.0,2735.23,0.0,1514.9,1514.9,1220.33
2020-05-10,SP,Santo Antônio de Posse,9,0,37,13,23310,23764,3548005,7.2,65,37,28,0.714,5.14,3.29,0.0,3.29,1.86,-1.0571,-0.5429,0.0,-0.5429,-0.5143,-0.4571,,,0.0,2735.23,0.0,1556.98,1556.98,1178.25
2020-05-11,SP,Santo Antônio de Posse,9,0,37,14,23310,23764,3548005,7.2,65,37,28,0.571,4.14,2.71,0.0,2.71,1.43,-1.0571,-0.5714,0.0,-0.5714,-0.4857,0.04,0.16,,0.0,2735.23,0.0,1556.98,1556.98,1178.25
2020-05-12,SP,Santo Antônio de Posse,11,0,46,15,23310,23764,3548005,7.2,79,46,33,0.429,3.0,2.0,0.0,2.0,1.0,-1.4571,-0.8,0.0,-0.8,-0.6571,0.126,0.119,,0.0,3324.36,0.0,1935.7,1935.7,1388.66
2020-05-13,SP,Santo Antônio de Posse,11,0,46,16,23310,23764,3548005,7.2,79,46,33,0.429,3.0,1.86,0.0,1.86,1.14,-0.4286,-0.2571,0.0,-0.2571,-0.1714,0.257,0.151,,0.0,3324.36,0.0,1935.7,1935.7,1388.66
2020-05-14,SP,Santo Antônio de Posse,11,0,46,17,23310,23764,3548005,7.2,79,46,33,0.429,3.0,2.0,0.0,2.0,1.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.257,0.0103,-0.0457,0.0,3324.36,0.0,1935.7,1935.7,1388.66
2020-05-15,SP,Santo Antônio de Posse,12,0,49,18,23310,23764,3548005,7.2,86,49,37,0.429,3.0,2.0,0.0,2.0,1.0,0.229,0.0857,0.0,0.0857,0.143,0.297,-0.0171,-0.0409,0.0,3618.92,0.0,2061.94,2061.94,1556.98
2020-05-16,SP,Santo Antônio de Posse,12,0,49,19,23310,23764,3548005,7.2,86,49,37,0.429,3.14,1.86,0.0,1.86,1.29,0.229,0.114,0.0,0.114,0.114,0.0914,-0.0686,-0.0473,0.0,3618.92,0.0,2061.94,2061.94,1556.98
2020-05-17,SP,Santo Antônio de Posse,12,0,51,20,23310,23764,3548005,7.2,86,51,35,0.571,4.14,2.43,0.0,2.43,1.71,0.0286,0.0,0.0,0.0,0.0286,0.04,-0.0857,-0.0094,0.0,3618.92,0.0,2146.1,2146.1,1472.82
2020-05-18,SP,Santo Antônio de Posse,12,0,51,21,23310,23764,3548005,7.2,86,51,35,0.571,4.14,2.43,0.0,2.43,1.71,0.0286,0.0,0.0,0.0,0.0286,-0.0857,-0.0857,-0.0016,0.0,3618.92,0.0,2146.1,2146.1,1472.82
2020-05-19,SP,Santo Antônio de Posse,14,0,59,22,23310,23764,3548005,7.2,101,59,42,0.429,3.14,2.0,0.0,2.0,1.14,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0366,0.0169,0.0,4250.13,0.0,2482.75,2482.75,1767.38
2020-05-20,SP,Santo Antônio de Posse,15,0,63,23,23310,23764,3548005,7.2,108,63,45,0.429,3.14,2.0,0.0,2.0,1.14,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.1314,-0.0251,0.0306,0.0,4544.69,0.0,2651.07,2651.07,1893.62
2020-05-21,SP,Santo Antônio de Posse,15,0,63,24,23310,23764,3548005,7.2,108,63,45,0.429,3.14,1.86,0.0,1.86,1.29,-0.6286,-0.2571,0.0,-0.2571,-0.3714,-0.0914,0.016,0.0306,0.0,4544.69,0.0,2651.07,2651.07,1893.62
2020-05-22,SP,Santo Antônio de Posse,15,0,63,25,23310,23764,3548005,7.2,108,63,45,0.429,3.14,2.14,0.0,2.14,1.0,-0.6286,-0.2857,0.0,-0.2857,-0.3429,-0.0857,0.0674,0.016,0.0,4544.69,0.0,2651.07,2651.07,1893.62
2020-05-23,SP,Santo Antônio de Posse,15,0,63,26,23310,23764,3548005,7.2,108,63,45,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.4286,-0.1714,0.0,-0.1714,-0.2571,-0.0057,0.0674,0.0153,0.0,4544.69,0.0,2651.07,2651.07,1893.62
2020-05-24,SP,Santo Antônio de Posse,15,0,64,27,23310,23764,3548005,7.2,108,64,44,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.4286,-0.1714,0.0,-0.1714,-0.2571,0.166,0.0434,-0.0009,0.0,4544.69,0.0,2693.15,2693.15,1851.54
2020-05-25,SP,Santo Antônio de Posse,15,0,66,28,23310,23764,3548005,7.2,108,66,42,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.206,0.0514,-0.0215,0.0,4544.69,0.0,2777.31,2777.31,1767.38
