Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PA,Acará,1,0,4,11,55591,56226,1500206,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,-0.04,,,0.0,124.5,0.0,71.14,71.14,53.36
2020-04-22,PA,Acará,1,0,4,12,55591,56226,1500206,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0571,0.0,0.0571,0.143,-0.04,,,0.0,124.5,0.0,71.14,71.14,53.36
2020-04-23,PA,Acará,2,0,7,13,55591,56226,1500206,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,,,0.0,249.0,0.0,124.5,124.5,124.5
2020-04-24,PA,Acará,2,0,7,14,55591,56226,1500206,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,0.0,,0.0,249.0,0.0,124.5,124.5,124.5
2020-04-25,PA,Acará,2,0,7,15,55591,56226,1500206,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,,0.0,249.0,0.0,124.5,124.5,124.5
2020-04-26,PA,Acará,2,0,7,16,55591,56226,1500206,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.1143,0.0286,-0.0857,-0.1143,-0.04,0.024,,0.0,249.0,0.0,124.5,124.5,124.5
2020-04-27,PA,Acará,2,0,7,17,55591,56226,1500206,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0571,0.0286,-0.0286,-0.1714,-0.04,0.024,0.0032,0.0,249.0,0.0,124.5,124.5,124.5
2020-04-28,PA,Acará,2,0,7,18,55591,56226,1500206,6.8,14,7,7,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.2,-0.0571,0.0286,-0.0286,-0.1714,0.04,0.024,0.0062,0.0,249.0,0.0,124.5,124.5,124.5
2020-04-29,PA,Acará,2,0,7,19,55591,56226,1500206,6.8,14,7,7,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2,-0.0571,0.0286,-0.0286,-0.1714,0.04,0.016,-0.0034,0.0,249.0,0.0,124.5,124.5,124.5
2020-04-30,PA,Acará,2,0,7,20,55591,56226,1500206,6.8,14,7,7,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0286,0.0286,0.0571,-0.0571,0.04,0.0309,-0.0018,0.0,249.0,0.0,124.5,124.5,124.5
2020-05-01,PA,Acará,2,1,7,21,55591,56226,1500206,6.8,14,8,6,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0069,-0.0018,0.125,249.0,17.79,124.5,142.28,106.71
2020-05-02,PA,Acará,2,1,8,22,55591,56226,1500206,6.8,14,9,5,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.114,0.0149,-0.0002,0.111,249.0,17.79,142.28,160.07,88.93
2020-05-03,PA,Acará,2,1,8,23,55591,56226,1500206,6.8,14,9,5,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,-0.0286,-0.0286,0.0286,0.0743,0.0149,0.0018,0.111,249.0,17.79,142.28,160.07,88.93
2020-05-04,PA,Acará,2,1,8,24,55591,56226,1500206,6.8,14,9,5,0.0,0.0,0.143,0.143,0.286,-0.2857,0.371,0.171,-0.0286,0.143,0.229,0.114,0.0149,0.0144,0.111,249.0,17.79,142.28,160.07,88.93
2020-05-05,PA,Acará,2,1,8,25,55591,56226,1500206,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.171,-0.0286,0.143,0.229,0.114,0.04,0.005,0.111,249.0,17.79,142.28,160.07,88.93
2020-05-06,PA,Acará,2,1,8,26,55591,56226,1500206,6.8,14,9,5,0.286,1.86,1.0,0.0,1.0,0.857,0.571,0.314,0.0,0.314,0.257,0.114,0.0789,0.005,0.111,249.0,17.79,142.28,160.07,88.93
2020-05-07,PA,Acará,2,1,8,27,55591,56226,1500206,6.8,14,9,5,0.286,1.86,1.0,0.0,1.0,0.857,0.571,0.314,0.0,0.314,0.257,0.314,0.04,0.005,0.111,249.0,17.79,142.28,160.07,88.93
2020-05-08,PA,Acará,2,1,8,28,55591,56226,1500206,6.8,14,9,5,0.429,2.86,1.71,0.143,1.86,1.0,0.571,0.314,0.0286,0.343,0.229,0.469,0.04,,0.111,249.0,17.79,142.28,160.07,88.93
2020-05-09,PA,Acará,4,1,15,29,55591,56226,1500206,6.8,27,16,11,0.429,2.86,1.71,0.143,1.86,1.0,1.94,1.14,0.0286,1.17,0.771,0.314,0.04,,0.0625,480.2,17.79,266.78,284.57,195.64
2020-05-10,PA,Acará,4,1,15,30,55591,56226,1500206,6.8,27,16,11,0.429,2.86,1.71,0.143,1.86,1.0,2.71,1.54,0.0571,1.6,1.11,0.314,,,0.0625,480.2,17.79,266.78,284.57,195.64
2020-05-11,PA,Acará,5,2,20,31,55591,56226,1500206,6.8,34,22,12,1.71,11.57,6.71,0.143,6.86,4.71,2.14,1.23,0.0286,1.26,0.886,0.314,,,0.0909,604.7,35.57,355.71,391.28,213.42
2020-05-12,PA,Acará,5,2,20,32,55591,56226,1500206,6.8,34,22,12,2.29,15.43,8.71,0.286,9.0,6.43,2.14,1.29,0.0286,1.31,0.829,,,,0.0909,604.7,35.57,355.71,391.28,213.42
2020-05-13,PA,Acará,5,2,20,33,55591,56226,1500206,6.8,34,22,12,2.0,13.57,7.86,0.286,8.14,5.43,2.14,1.26,0.0,1.26,0.886,,,,0.0909,604.7,35.57,355.71,391.28,213.42
2020-05-14,PA,Acará,14,2,55,34,55591,56226,1500206,6.8,95,57,38,2.0,13.57,8.14,0.286,8.43,5.14,,,,,,,,,0.0351,1689.61,35.57,978.2,1013.77,675.84
2020-05-15,PA,Acará,18,3,69,35,55591,56226,1500206,6.8,122,72,50,2.0,13.57,8.0,0.143,8.14,5.43,,,,,,,,,0.0417,2169.81,53.36,1227.19,1280.55,889.27
2020-05-16,PA,Acará,18,3,70,36,55591,56226,1500206,6.8,122,73,49,,,,,,,,,,,,,,,0.0411,2169.81,53.36,1244.98,1298.33,871.48
2020-05-17,PA,Acará,18,3,72,37,55591,56226,1500206,6.8,122,75,47,,,,,,,,,,,,,,,0.04,2169.81,53.36,1280.55,1333.9,835.91
2020-05-18,PA,Acará,19,3,76,38,55591,56226,1500206,6.8,129,79,50,,,,,,,,,,,,,,,0.038,2294.31,53.36,1351.69,1405.04,889.27
2020-05-20,PA,Acará,21,3,83,39,55591,56226,1500206,6.8,143,86,57,,,,,,,,,,,,,,,0.0349,2543.31,53.36,1476.19,1529.54,1013.77
2020-05-21,PA,Acará,23,4,91,40,55591,56226,1500206,6.8,156,95,61,,,,,,,,,,,,,,,0.0421,2774.52,71.14,1618.47,1689.61,1084.91
2020-05-22,PA,Acará,26,6,103,41,55591,56226,1500206,6.8,177,109,68,,,,,,,,,,,,,,,0.055,3148.01,106.71,1831.89,1938.6,1209.4
2020-05-23,PA,Acará,27,6,108,42,55591,56226,1500206,6.8,184,114,70,,,,,,,,,,,,,,,0.0526,3272.51,106.71,1920.82,2027.53,1244.98
2020-05-24,PA,Acará,29,7,117,43,55591,56226,1500206,6.8,197,124,73,1.29,8.71,6.14,0.571,6.71,2.0,,,,,,,,,0.0565,3503.72,124.5,2080.89,2205.39,1298.33
2020-05-25,PA,Acará,30,7,125,44,55591,56226,1500206,6.8,204,132,72,1.0,6.86,4.86,0.429,5.29,1.57,,,,,,,,,0.053,3628.21,124.5,2223.17,2347.67,1280.55
2020-05-26,PA,Acará,30,7,126,45,55591,56226,1500206,6.8,204,133,71,0.571,3.86,3.14,0.143,3.29,0.571,,,,,,,,,0.0526,3628.21,124.5,2240.96,2365.45,1262.76
2020-05-27,PA,Acará,30,7,126,46,55591,56226,1500206,6.8,204,133,71,0.714,4.86,3.29,0.143,3.43,1.43,-1.3429,-0.8286,-0.1143,-0.9429,-0.4,,,,0.0526,3628.21,124.5,2240.96,2365.45,1262.76
2020-05-28,PA,Acará,30,7,125,47,55591,56226,1500206,6.8,204,132,72,0.429,3.0,2.43,0.0,2.43,0.571,-0.8,-0.5143,-0.0857,-0.6,-0.2,,,,0.053,3628.21,124.5,2223.17,2347.67,1280.55
2020-05-29,PA,Acará,30,7,125,48,55591,56226,1500206,6.8,204,132,72,0.286,2.0,2.0,0.0,2.0,0.0,27.8,17.54,-0.0286,17.51,10.29,,,,0.053,3628.21,124.5,2223.17,2347.67,1280.55
2020-05-30,PA,Acará,32,7,131,49,55591,56226,1500206,6.8,218,138,80,0.429,2.86,2.29,0.0,2.29,0.571,27.77,17.6,0.0,17.6,10.17,5.94,,,0.0507,3877.21,124.5,2329.88,2454.38,1422.83
2020-05-31,PA,Acará,32,7,134,50,55591,56226,1500206,6.8,218,141,77,21.0,142.86,90.86,0.0,90.86,52.0,28.54,18.06,0.0286,18.09,10.46,5.79,,,0.0496,3877.21,124.5,2383.24,2507.74,1369.47
2020-06-01,PA,Acará,32,7,139,51,55591,56226,1500206,6.8,218,146,72,21.14,143.71,91.29,0.143,91.43,52.29,28.34,18.17,0.0286,18.2,10.14,-4.8629,,,0.0479,3877.21,124.5,2472.17,2596.66,1280.55
2020-06-02,PA,Acará,33,7,142,52,55591,56226,1500206,6.8,224,149,75,21.43,145.71,92.71,0.143,92.86,52.86,28.17,18.51,0.0286,18.54,9.63,-4.8114,-3.2914,,0.047,3983.92,124.5,2525.52,2650.02,1333.9
2020-06-03,PA,Acará,177,7,762,53,55591,56226,1500206,6.8,1204,769,435,21.14,143.71,92.86,0.143,93.0,50.71,3.49,3.43,0.0286,3.46,0.0286,-10.6057,-3.1943,,0.0091,21413.58,124.5,13552.45,13676.95,7736.63
2020-06-04,PA,Acará,178,8,764,54,55591,56226,1500206,6.8,1210,772,438,21.14,143.71,94.86,0.143,95.0,48.71,3.71,3.6,0.0,3.6,0.114,-10.52,-0.1543,,0.0104,21520.29,142.28,13588.02,13730.3,7789.99
2020-06-05,PA,Acará,180,8,774,55,55591,56226,1500206,6.8,1224,782,442,23.57,160.29,108.0,0.143,108.14,52.14,-24.4857,-14.2857,0.0,-14.2857,-10.2,-10.1771,-0.1817,1.29,0.0102,21769.29,142.28,13765.87,13908.16,7861.13
2020-06-06,PA,Acará,180,8,781,56,55591,56226,1500206,6.8,1224,789,435,23.86,162.29,109.29,0.143,109.43,52.86,-24.2571,-14.2571,-0.0286,-14.2857,-9.9714,-5.6343,3.13,1.25,0.0101,21769.29,142.28,13890.37,14032.65,7736.63
2020-06-07,PA,Acará,180,8,798,57,55591,56226,1500206,6.8,1224,806,418,3.43,23.29,21.29,0.143,21.43,1.86,-22.7143,-13.3429,-0.0286,-13.3714,-9.3429,-5.72,3.15,0.471,0.0099,21769.29,142.28,14192.72,14335.01,7434.28
2020-06-08,PA,Acará,197,8,895,58,55591,56226,1500206,6.8,1340,903,437,3.29,22.43,21.57,0.0,21.57,0.857,-24.6857,-14.8,-0.0286,-14.8286,-9.8571,5.05,3.08,0.464,0.0089,23832.39,142.28,15917.9,16060.19,7772.21
2020-06-09,PA,Acará,200,8,907,59,55591,56226,1500206,6.8,1360,915,445,4.43,30.14,28.14,0.0,28.14,2.0,-24.8857,-14.8286,-0.0286,-14.8571,-10.0286,5.23,2.2,-0.8297,0.0087,24188.1,142.28,16131.33,16273.61,7914.49
2020-06-10,PA,Acará,201,8,911,60,55591,56226,1500206,6.8,1367,919,448,5.43,36.86,34.0,0.0,34.0,2.86,0.771,1.23,0.0,1.23,-0.4571,5.2,2.14,-0.8377,0.0087,24312.6,142.28,16202.47,16344.75,7967.84
2020-06-11,PA,Acará,201,8,915,61,55591,56226,1500206,6.8,1367,923,444,5.57,37.86,35.14,0.0,35.14,2.71,1.91,1.8,0.0286,1.83,0.0857,5.37,-1.0171,-0.6752,0.0087,24312.6,142.28,16273.61,16415.89,7896.7
2020-06-12,PA,Acará,211,8,971,62,55591,56226,1500206,6.8,1435,979,456,4.0,27.14,27.43,0.143,27.57,-0.4286,3.29,2.63,0.0286,2.66,0.629,4.98,-1.0377,-0.4167,0.0082,25522.0,142.28,17269.59,17411.87,8110.13
2020-06-13,PA,Acará,218,8,1019,63,55591,56226,1500206,6.8,1482,1027,455,4.71,32.0,30.57,0.143,30.71,1.29,2.14,1.91,0.0286,1.94,0.2,-0.0343,-0.3006,-0.3783,0.0078,26357.91,142.28,18123.29,18265.57,8092.34
2020-06-14,PA,Acará,219,8,1044,64,55591,56226,1500206,6.8,1489,1052,437,6.86,46.57,41.29,0.143,41.43,5.14,0.0,-0.6286,0.0286,-0.6,0.6,0.0457,0.117,0.461,0.0076,26482.41,142.28,18567.92,18710.21,7772.21
2020-06-15,PA,Acará,225,9,1087,65,55591,56226,1500206,6.8,1530,1096,434,7.0,47.57,43.57,0.143,43.71,3.86,0.6,-0.4857,0.0,-0.4857,1.09,3.7,0.248,0.431,0.0082,27211.61,160.07,19332.69,19492.76,7718.85
2020-06-16,PA,Acará,233,9,1121,66,55591,56226,1500206,6.8,1584,1130,454,5.57,37.86,32.0,0.143,32.14,5.71,2.14,0.886,0.0,0.886,1.26,5.95,1.29,-0.1966,0.008,28172.02,160.07,19937.4,20097.46,8074.56
2020-06-17,PA,Acará,249,9,1200,67,55591,56226,1500206,6.8,1693,1209,484,4.43,30.14,25.0,0.143,25.14,5.0,21.77,15.29,-0.0286,15.26,6.51,6.22,1.12,-0.5552,0.0074,30110.62,160.07,21342.44,21502.51,8608.12
2020-06-18,PA,Acará,250,9,1220,68,55591,56226,1500206,6.8,1700,1229,471,6.29,42.71,35.0,0.143,35.14,7.57,31.89,22.31,-0.0286,22.29,9.6,6.41,-1.2834,-0.7536,0.0073,30235.12,160.07,21698.15,21858.22,8376.91
2020-06-19,PA,Acará,250,9,1195,69,55591,56226,1500206,6.8,1700,1204,496,22.86,155.43,117.71,0.0,117.71,37.71,31.09,22.4,-0.0286,22.37,8.71,5.63,-2.6594,-1.0734,0.0075,30235.12,160.07,21253.51,21413.58,8821.54
2020-06-20,PA,Acará,249,9,1194,70,55591,56226,1500206,6.8,1693,1203,490,30.43,207.0,155.14,0.0,155.14,51.86,32.63,23.37,-0.0286,23.34,9.29,-2.72,-3.52,-0.9881,0.0075,30110.62,160.07,21235.73,21395.8,8714.83
2020-06-21,PA,Acará,263,9,1289,71,55591,56226,1500206,6.8,1788,1298,490,28.43,193.29,144.0,0.0,144.0,49.29,30.31,21.94,-0.0286,21.91,8.4,-7.3486,-4.0789,0.011,0.0069,31800.23,160.07,22925.34,23085.41,8714.83
2020-06-22,PA,Acará,385,9,1911,72,55591,56226,1500206,6.8,2618,1920,698,28.43,193.29,141.86,0.0,141.86,51.43,8.17,5.8,0.0,5.8,2.37,-11.3829,-3.8229,0.599,0.0047,46562.09,160.07,33987.83,34147.9,12414.19
2020-06-23,PA,Acará,446,9,2207,73,55591,56226,1500206,6.8,3033,2216,817,28.57,194.29,144.71,0.0,144.71,49.57,-4.8571,-3.7429,0.0,-3.7429,-1.1143,-13.9886,-1.2286,1.29,0.0041,53943.02,160.07,39252.3,39412.37,14530.64
2020-06-24,PA,Acará,448,9,2208,74,55591,56226,1500206,6.8,3046,2217,829,28.86,196.29,146.71,0.0,146.71,49.57,-25.8286,-18.3714,0.0,-18.3714,-7.4571,-13.48,0.335,1.69,0.0041,54174.23,160.07,39270.09,39430.16,14744.07
2020-06-25,PA,Acará,449,9,2213,75,55591,56226,1500206,6.8,3053,2222,831,26.86,182.71,136.43,0.0,136.43,46.29,-37.3143,-25.7429,0.0,-25.7429,-11.5714,-8.8629,2.92,1.65,0.0041,54298.72,160.07,39359.02,39519.08,14779.64
2020-06-26,PA,Acará,450,9,2208,76,55591,56226,1500206,6.8,3060,2217,843,9.43,64.14,52.14,0.0,52.14,12.0,-37.0857,-25.9429,0.0,-25.9429,-11.1429,-5.6743,4.36,0.924,0.0041,54423.22,160.07,39270.09,39430.16,14993.06
2020-06-27,PA,Acará,451,9,2221,77,55591,56226,1500206,6.8,3067,2230,837,1.0,6.71,13.14,0.0,13.14,-6.4286,-36.1429,-25.5429,0.0,-25.5429,-10.6,3.22,4.41,0.454,0.004,54547.72,160.07,39501.3,39661.37,14886.35
2020-06-28,PA,Acará,451,9,2244,78,55591,56226,1500206,6.8,3067,2253,814,1.29,8.86,15.0,0.0,15.0,-6.1429,-33.2286,-22.8857,0.0,-22.8857,-10.3429,7.82,3.39,-0.5858,0.004,54547.72,160.07,39910.36,40070.43,14477.29
2020-06-29,PA,Acará,451,9,2276,79,55591,56226,1500206,6.8,3067,2285,782,2.29,15.57,19.0,0.0,19.0,-3.4286,-9.7143,-6.0,0.0,-6.0,-3.7143,8.58,2.6,-1.0313,0.0039,54547.72,160.07,40479.49,40639.56,13908.16
2020-06-30,PA,Acará,453,9,2299,80,55591,56226,1500206,6.8,3080,2308,772,2.43,16.57,22.0,0.0,22.0,-5.4286,1.77,2.03,0.0,2.03,-0.2571,8.09,-0.008,-1.1397,0.0039,54778.93,160.07,40888.56,41048.63,13730.3
2020-07-01,PA,Acará,457,9,2313,81,55591,56226,1500206,6.8,3108,2322,786,2.29,15.57,22.14,0.0,22.14,-6.5714,5.8,5.23,0.0286,5.26,0.543,7.34,-0.7954,-0.9022,0.0039,55276.92,160.07,41137.55,41297.62,13979.3
2020-07-02,PA,Acará,465,9,2346,82,55591,56226,1500206,6.8,3162,2355,807,2.29,15.57,23.29,0.0,23.29,-7.7143,4.29,3.83,0.0286,3.86,0.429,3.18,-1.2869,-0.7397,0.0038,56237.33,160.07,41724.47,41884.54,14352.79
2020-07-03,PA,Acará,467,9,2362,83,55591,56226,1500206,6.8,3176,2371,805,5.57,37.86,41.14,0.143,41.29,-3.4286,3.49,2.97,0.0286,3.0,0.486,3.84,-1.1211,-0.0727,0.0038,56486.32,160.07,42009.03,42169.1,14317.22
2020-07-04,PA,Acará,467,9,2376,84,55591,56226,1500206,6.8,3176,2385,791,5.43,37.0,38.14,0.143,38.29,-1.2857,6.2,5.23,0.114,5.34,0.857,2.14,-1.0949,-0.1794,0.0038,56486.32,160.07,42258.03,42418.1,14068.22
2020-07-05,PA,Acará,467,9,2407,85,55591,56226,1500206,6.8,3176,2416,760,5.0,34.0,36.86,0.143,37.0,-3.0,20.97,16.29,0.114,16.4,4.57,2.48,-0.3714,-0.0101,0.0037,56486.32,160.07,42809.38,42969.44,13516.88
2020-07-06,PA,Acará,490,10,2564,86,55591,56226,1500206,6.8,3332,2574,758,6.86,46.57,48.29,0.571,48.86,-2.2857,16.51,12.71,0.0857,12.8,3.71,1.87,-1.6926,-0.1205,0.0039,59260.84,177.85,45601.68,45779.53,13481.31
2020-07-07,PA,Acará,491,10,2566,87,55591,56226,1500206,6.8,3339,2576,763,17.71,120.43,104.71,0.571,105.29,15.14,16.69,13.51,0.0857,13.6,3.09,1.33,-1.3371,-0.0347,0.0039,59385.34,177.85,45637.25,45815.1,13570.23
2020-07-08,PA,Acará,492,10,2571,88,55591,56226,1500206,6.8,3346,2581,765,17.71,120.43,104.71,0.571,105.29,15.14,12.83,10.49,0.0571,10.54,2.29,-4.6229,-1.7234,-0.1762,0.0039,59509.84,177.85,45726.18,45904.03,13605.81
2020-07-09,PA,Acará,513,13,2684,89,55591,56226,1500206,6.8,3488,2697,791,17.71,120.43,105.71,0.571,106.29,14.14,12.83,10.37,-0.0286,10.34,2.49,-4.5429,-1.2686,0.447,0.0048,62035.36,231.21,47735.92,47967.13,14068.22
2020-07-10,PA,Acará,591,13,3095,90,55591,56226,1500206,6.8,4019,3108,911,14.43,98.14,89.29,0.429,89.71,8.43,-2.1429,-0.8571,-0.0286,-0.8857,-1.2571,-6.1371,-1.2526,0.416,0.0042,71479.39,231.21,55045.71,55276.92,16202.47
2020-07-11,PA,Acará,591,13,3109,91,55591,56226,1500206,6.8,4019,3122,897,16.29,110.71,100.14,0.429,100.57,10.14,-6.2,-4.1429,-0.1143,-4.2571,-1.9429,-4.4743,0.544,0.682,0.0042,71479.39,231.21,55294.7,55525.91,15953.47
2020-07-12,PA,Acará,591,13,3147,92,55591,56226,1500206,6.8,4019,3160,859,16.14,109.71,100.43,0.429,100.86,8.86,-14.0,-9.6857,-0.1143,-9.8,-4.2,-4.9371,0.744,0.489,0.0041,71479.39,231.21,55970.55,56201.76,15277.63
2020-07-13,PA,Acará,591,13,3189,93,55591,56226,1500206,6.8,4019,3202,817,13.14,89.43,84.0,0.0,84.0,5.43,-9.5429,-6.0,-0.0857,-6.0857,-3.4571,-1.9029,1.69,0.462,0.0041,71479.39,231.21,56717.53,56948.74,14530.64
2020-07-14,PA,Acará,605,13,3267,94,55591,56226,1500206,6.8,4114,3280,834,7.43,50.43,57.29,0.0,57.29,-6.8571,-11.8571,-8.1143,-0.0857,-8.2,-3.6571,-0.8229,1.18,-0.0201,0.004,73169.0,231.21,58104.79,58336.0,14833.0
2020-07-15,PA,Acará,605,13,3274,95,55591,56226,1500206,6.8,4114,3287,827,7.43,50.43,59.29,0.0,59.29,-8.8571,-11.6571,-8.3143,-0.0857,-8.4,-3.2571,2.3,1.06,-0.0939,0.004,73169.0,231.21,58229.29,58460.5,14708.5
2020-07-16,PA,Acará,605,13,3272,96,55591,56226,1500206,6.8,4114,3285,829,7.57,51.43,59.57,0.0,59.57,-8.1429,-10.3143,-7.2857,0.0,-7.2857,-3.0286,1.41,0.443,-0.4542,0.004,73169.0,231.21,58193.72,58424.93,14744.07
2020-07-17,PA,Acará,643,13,3496,97,55591,56226,1500206,6.8,4372,3509,863,7.57,51.43,58.86,0.0,58.86,-7.4286,-2.5143,-3.4,0.0,-3.4,0.886,0.354,0.274,-0.3241,0.0037,77757.62,231.21,62177.64,62408.85,15348.77
2020-07-18,PA,Acará,643,13,3524,98,55591,56226,1500206,6.8,4372,3537,835,5.57,37.86,47.57,0.0,47.57,-9.7143,-2.5143,-4.4,0.0,-4.4,1.89,0.314,-0.584,-0.1234,0.0037,77757.62,231.21,62675.63,62906.84,14850.78
2020-07-19,PA,Acará,644,13,3564,99,55591,56226,1500206,6.8,4379,3577,802,5.57,37.86,40.29,0.0,40.29,-2.4286,-10.0857,-11.1714,0.0,-11.1714,1.09,0.549,-0.4446,0.0059,0.0036,77882.12,231.21,63387.05,63618.25,14263.86
2020-07-20,PA,Acará,644,13,3601,100,55591,56226,1500206,6.8,4379,3614,765,5.57,37.86,37.29,0.0,37.29,0.571,-10.0857,-11.8857,0.0,-11.8857,1.8,-0.6229,0.441,0.0119,0.0036,77882.12,231.21,64045.1,64276.31,13605.81
2020-07-21,PA,Acará,644,13,3600,101,55591,56226,1500206,6.8,4379,3613,766,0.143,1.0,3.71,0.0,3.71,-2.7143,-7.5714,-9.6286,0.0,-9.6286,2.06,-0.8171,0.473,0.199,0.0036,77882.12,231.21,64027.32,64258.53,13623.59
2020-07-22,PA,Acará,644,13,3556,102,55591,56226,1500206,6.8,4379,3569,810,0.143,1.0,-0.5714,0.0,-0.5714,1.57,-5.6286,-6.5714,0.0,-6.5714,0.943,2.56,0.334,0.195,0.0036,77882.12,231.21,63244.76,63475.97,14406.15
2020-07-23,PA,Acará,644,13,3533,103,55591,56226,1500206,6.8,4379,3546,833,0.0,0.0,-0.5714,0.0,-0.5714,0.571,-6.6,-6.4857,-0.0286,-6.5143,-0.0857,2.68,0.413,-0.2231,0.0037,77882.12,231.21,62835.7,63066.91,14815.21
2020-07-24,PA,Acará,644,13,3522,104,55591,56226,1500206,6.8,4379,3535,844,1.43,9.71,7.43,0.0,7.43,2.29,2.71,2.14,-0.0286,2.11,0.6,2.22,0.529,-0.2361,0.0037,77882.12,231.21,62640.06,62871.27,15010.85
2020-07-25,PA,Acará,644,13,3520,105,55591,56226,1500206,6.8,4379,3533,846,0.714,4.86,4.86,-0.1429,4.71,0.143,3.31,3.86,-0.0286,3.83,-0.5143,1.44,-0.6743,-0.2023,0.0037,77882.12,231.21,62604.49,62835.7,15046.42
2020-07-26,PA,Acará,644,13,3560,106,55591,56226,1500206,6.8,4379,3573,806,2.14,14.57,14.43,-0.1429,14.29,0.286,3.51,4.17,-0.0286,4.14,-0.6286,1.83,-0.7074,-0.1762,0.0036,77882.12,231.21,63315.9,63547.11,14335.01
2020-07-27,PA,Acará,654,13,3653,107,55591,56226,1500206,6.8,4447,3666,781,2.57,17.57,18.71,-0.1429,18.57,-1.0,1.57,2.97,-0.0286,2.94,-1.3714,-0.8114,-0.6777,-0.2229,0.0035,79091.52,231.21,64969.94,65201.15,13890.37
