Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,RS,São Pedro da Serra,1,0,4,1,3801,3880,4319356,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1804.12,0.0,1030.93,1030.93,773.2
2020-05-31,RS,São Pedro da Serra,1,0,4,2,3801,3880,4319356,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1804.12,0.0,1030.93,1030.93,773.2
2020-06-01,RS,São Pedro da Serra,1,0,4,3,3801,3880,4319356,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1804.12,0.0,1030.93,1030.93,773.2
2020-06-02,RS,São Pedro da Serra,1,0,4,4,3801,3880,4319356,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1804.12,0.0,1030.93,1030.93,773.2
2020-06-03,RS,São Pedro da Serra,1,0,4,5,3801,3880,4319356,6.8,7,4,3,0.857,5.86,3.86,0.0,3.86,2.0,,,,,,,,,0.0,1804.12,0.0,1030.93,1030.93,773.2
2020-06-04,RS,São Pedro da Serra,1,0,4,6,3801,3880,4319356,6.8,7,4,3,0.857,5.86,3.86,0.0,3.86,2.0,,,,,,,,,0.0,1804.12,0.0,1030.93,1030.93,773.2
2020-06-05,RS,São Pedro da Serra,1,0,4,7,3801,3880,4319356,6.8,7,4,3,0.857,5.86,4.0,0.0,4.0,1.86,,,,,,,,,0.0,1804.12,0.0,1030.93,1030.93,773.2
2020-06-06,RS,São Pedro da Serra,7,0,31,8,3801,3880,4319356,6.8,48,31,17,0.857,5.86,4.0,0.0,4.0,1.86,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,12371.13,0.0,7989.69,7989.69,4381.44
2020-06-07,RS,São Pedro da Serra,7,0,31,9,3801,3880,4319356,6.8,48,31,17,0.857,5.86,4.0,0.0,4.0,1.86,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,12371.13,0.0,7989.69,7989.69,4381.44
2020-06-08,RS,São Pedro da Serra,7,0,32,10,3801,3880,4319356,6.8,48,32,16,0.857,5.86,4.0,0.0,4.0,1.86,-1.1714,-0.7429,0.0,-0.7429,-0.4286,,,,0.0,12371.13,0.0,8247.42,8247.42,4123.71
2020-06-09,RS,São Pedro da Serra,7,0,32,11,3801,3880,4319356,6.8,48,32,16,0.857,5.86,4.0,0.0,4.0,1.86,-1.1714,-0.7143,0.0,-0.7143,-0.4571,-0.2343,,,0.0,12371.13,0.0,8247.42,8247.42,4123.71
2020-06-10,RS,São Pedro da Serra,7,0,32,12,3801,3880,4319356,6.8,48,32,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.1714,-0.7429,0.0,-0.7429,-0.4286,-0.12,,,0.0,12371.13,0.0,8247.42,8247.42,4123.71
2020-06-11,RS,São Pedro da Serra,7,0,32,13,3801,3880,4319356,6.8,48,32,16,0.0,0.0,0.429,0.0,0.429,-0.4286,-1.1714,-0.7429,0.0,-0.7429,-0.4286,0.389,,,0.0,12371.13,0.0,8247.42,8247.42,4123.71
2020-06-12,RS,São Pedro da Serra,7,0,32,14,3801,3880,4319356,6.8,48,32,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.389,0.125,,0.0,12371.13,0.0,8247.42,8247.42,4123.71
2020-06-13,RS,São Pedro da Serra,7,0,33,15,3801,3880,4319356,6.8,48,33,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.771,0.571,0.0,0.571,0.2,0.389,0.056,,0.0,12371.13,0.0,8505.15,8505.15,3865.98
2020-06-14,RS,São Pedro da Serra,7,0,34,16,3801,3880,4319356,6.8,48,34,14,0.429,2.86,2.29,0.0,2.29,0.571,0.771,0.514,0.0,0.514,0.257,0.389,-0.1086,,0.0,12371.13,0.0,8762.89,8762.89,3608.25
2020-06-15,RS,São Pedro da Serra,7,0,34,17,3801,3880,4319356,6.8,48,34,14,0.571,3.86,3.14,0.0,3.14,0.714,0.771,0.514,0.0,0.514,0.257,0.16,-0.1314,-0.0512,0.0,12371.13,0.0,8762.89,8762.89,3608.25
2020-06-16,RS,São Pedro da Serra,7,0,34,18,3801,3880,4319356,6.8,48,34,14,0.571,3.86,3.0,0.0,3.0,0.857,0.771,0.514,0.0,0.514,0.257,-0.1543,-0.1394,-0.0238,0.0,12371.13,0.0,8762.89,8762.89,3608.25
2020-06-17,RS,São Pedro da Serra,10,0,48,19,3801,3880,4319356,6.8,68,48,20,0.571,3.86,2.86,0.0,2.86,1.0,0.2,0.143,0.0,0.143,0.0571,-0.2686,-0.1314,0.0233,0.0,17525.77,0.0,12371.13,12371.13,5154.64
2020-06-18,RS,São Pedro da Serra,11,0,54,20,3801,3880,4319356,6.8,75,54,21,0.571,3.86,2.86,0.0,2.86,1.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.3086,-0.0629,0.0416,0.0,19329.9,0.0,13917.53,13917.53,5412.37
2020-06-19,RS,São Pedro da Serra,11,0,53,21,3801,3880,4319356,6.8,75,53,22,0.571,3.86,3.0,0.0,3.0,0.857,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.2686,0.008,0.048,0.0,19329.9,0.0,13659.79,13659.79,5670.1
2020-06-20,RS,São Pedro da Serra,11,0,53,22,3801,3880,4319356,6.8,75,53,22,0.571,3.86,3.0,0.0,3.0,0.857,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.1543,0.0766,0.0416,0.0,19329.9,0.0,13659.79,13659.79,5670.1
2020-06-21,RS,São Pedro da Serra,11,0,54,23,3801,3880,4319356,6.8,75,54,21,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.1143,0.101,0.0247,0.0,19329.9,0.0,13917.53,13917.53,5412.37
2020-06-22,RS,São Pedro da Serra,11,0,55,24,3801,3880,4319356,6.8,75,55,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.114,0.0766,0.0073,0.0,19329.9,0.0,14175.26,14175.26,5154.64
2020-06-23,RS,São Pedro da Serra,11,0,55,25,3801,3880,4319356,6.8,75,55,20,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.194,0.0606,-0.0201,0.0,19329.9,0.0,14175.26,14175.26,5154.64
2020-06-24,RS,São Pedro da Serra,11,0,54,26,3801,3880,4319356,6.8,75,54,21,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.114,0.0446,-0.0297,0.0,19329.9,0.0,13917.53,13917.53,5412.37
2020-06-25,RS,São Pedro da Serra,11,0,54,27,3801,3880,4319356,6.8,75,54,21,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.149,-0.024,-0.0201,0.0,19329.9,0.0,13917.53,13917.53,5412.37
2020-06-26,RS,São Pedro da Serra,12,0,59,28,3801,3880,4319356,6.8,82,59,23,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.109,-0.048,-0.021,0.0,21134.02,0.0,15206.19,15206.19,5927.84
2020-06-27,RS,São Pedro da Serra,12,0,59,29,3801,3880,4319356,6.8,82,59,23,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.143,0.0,0.143,0.0286,-0.0057,-0.024,-0.013,0.0,21134.02,0.0,15206.19,15206.19,5927.84
2020-06-28,RS,São Pedro da Serra,12,0,60,30,3801,3880,4319356,6.8,82,60,22,0.143,1.0,1.0,0.0,1.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.0457,-0.0446,0.0039,0.0,21134.02,0.0,15463.92,15463.92,5670.1
2020-06-29,RS,São Pedro da Serra,12,0,61,31,3801,3880,4319356,6.8,82,61,21,0.286,1.86,1.57,0.0,1.57,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0057,-0.0206,0.0103,0.0,21134.02,0.0,15721.65,15721.65,5412.37
2020-06-30,RS,São Pedro da Serra,12,0,61,32,3801,3880,4319356,6.8,82,61,21,0.143,0.857,0.857,0.0,0.857,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0743,-0.0046,0.0039,0.0,21134.02,0.0,15721.65,15721.65,5412.37
2020-07-01,RS,São Pedro da Serra,12,0,61,33,3801,3880,4319356,6.8,82,61,21,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,0.0034,0.0121,0.0,21134.02,0.0,15721.65,15721.65,5412.37
2020-07-02,RS,São Pedro da Serra,13,0,65,34,3801,3880,4319356,6.8,88,65,23,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0286,-0.0046,0.0025,0.0,22680.41,0.0,16752.58,16752.58,5927.84
2020-07-03,RS,São Pedro da Serra,13,0,65,35,3801,3880,4319356,6.8,88,65,23,0.143,0.857,1.0,0.0,1.0,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0286,0.016,0.0034,0.0,22680.41,0.0,16752.58,16752.58,5927.84
2020-07-04,RS,São Pedro da Serra,13,0,66,36,3801,3880,4319356,6.8,88,66,22,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0286,-0.008,0.0018,0.0,22680.41,0.0,17010.31,17010.31,5670.1
2020-07-05,RS,São Pedro da Serra,13,0,67,37,3801,3880,4319356,6.8,88,67,21,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0057,0.0126,0.0034,0.0,22680.41,0.0,17268.04,17268.04,5412.37
2020-07-06,RS,São Pedro da Serra,13,0,68,38,3801,3880,4319356,6.8,88,68,20,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0343,0.0126,-0.0021,0.0,22680.41,0.0,17525.77,17525.77,5154.64
2020-07-07,RS,São Pedro da Serra,13,0,68,39,3801,3880,4319356,6.8,88,68,20,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,0.0126,0.0043,0.0,22680.41,0.0,17525.77,17525.77,5154.64
2020-07-08,RS,São Pedro da Serra,13,0,68,40,3801,3880,4319356,6.8,88,68,20,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,0.0057,-0.0039,0.0,22680.41,0.0,17525.77,17525.77,5154.64
2020-07-09,RS,São Pedro da Serra,13,0,68,41,3801,3880,4319356,6.8,88,68,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0137,-0.0039,0.0,22680.41,0.0,17525.77,17525.77,5154.64
2020-07-10,RS,São Pedro da Serra,13,0,68,42,3801,3880,4319356,6.8,88,68,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,-0.0069,-0.0023,0.0,22680.41,0.0,17525.77,17525.77,5154.64
2020-07-11,RS,São Pedro da Serra,13,0,68,43,3801,3880,4319356,6.8,88,68,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0069,-0.0009,0.0,22680.41,0.0,17525.77,17525.77,5154.64
2020-07-12,RS,São Pedro da Serra,13,0,69,44,3801,3880,4319356,6.8,88,69,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,-0.0025,0.0,22680.41,0.0,17783.51,17783.51,4896.91
2020-07-13,RS,São Pedro da Serra,13,0,70,45,3801,3880,4319356,6.8,88,70,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0011,0.003,0.0,22680.41,0.0,18041.24,18041.24,4639.18
2020-07-14,RS,São Pedro da Serra,13,0,70,46,3801,3880,4319356,6.8,88,70,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0011,0.003,0.0,22680.41,0.0,18041.24,18041.24,4639.18
2020-07-15,RS,São Pedro da Serra,13,0,70,47,3801,3880,4319356,6.8,88,70,18,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0034,0.0,22680.41,0.0,18041.24,18041.24,4639.18
2020-07-16,RS,São Pedro da Serra,13,0,70,48,3801,3880,4319356,6.8,88,70,18,0.0,0.0,0.429,0.0,0.429,-0.4286,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,-0.0034,0.0,22680.41,0.0,18041.24,18041.24,4639.18
2020-07-17,RS,São Pedro da Serra,13,0,70,49,3801,3880,4319356,6.8,88,70,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.005,0.0,22680.41,0.0,18041.24,18041.24,4639.18
2020-07-18,RS,São Pedro da Serra,13,0,71,50,3801,3880,4319356,6.8,88,71,17,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,22680.41,0.0,18298.97,18298.97,4381.44
