Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,AP,Santana,2,0,5,1,121364,124327,1600600,6.8,14,5,9,,,,,,,,,,,,,,,0.0,112.61,0.0,40.22,40.22,72.39
2020-04-06,AP,Santana,3,1,8,2,121364,124327,1600600,6.8,20,9,11,,,,,,,,,,,,,,,0.111,160.87,8.04,64.35,72.39,88.48
2020-04-07,AP,Santana,3,1,8,3,121364,124327,1600600,6.8,20,9,11,,,,,,,,,,,,,,,0.111,160.87,8.04,64.35,72.39,88.48
2020-04-08,AP,Santana,11,1,29,4,121364,124327,1600600,6.8,75,30,45,,,,,,,,,,,,,,,0.0333,603.25,8.04,233.26,241.3,361.95
2020-04-09,AP,Santana,12,1,32,5,121364,124327,1600600,6.8,82,33,49,4.14,28.14,13.14,0.286,13.43,14.71,,,,,,,,,0.0303,659.55,8.04,257.39,265.43,394.12
2020-04-10,AP,Santana,19,1,53,6,121364,124327,1600600,6.8,129,54,75,4.0,27.29,13.29,0.143,13.43,13.86,,,,,,,,,0.0185,1037.59,8.04,426.3,434.34,603.25
2020-04-11,AP,Santana,21,2,63,7,121364,124327,1600600,6.8,143,65,78,5.43,37.0,18.29,0.143,18.43,18.57,,,,,,,,,0.0308,1150.19,16.09,506.73,522.81,627.38
2020-04-12,AP,Santana,31,2,97,8,121364,124327,1600600,6.8,211,99,112,4.57,31.0,15.57,0.143,15.71,15.29,0.6,0.6,-0.0286,0.571,0.0286,,,,0.0202,1697.14,16.09,780.2,796.29,900.85
2020-04-13,AP,Santana,31,2,101,9,121364,124327,1600600,6.8,211,103,108,5.14,34.86,18.0,0.143,18.14,16.71,2.11,1.14,-0.0286,1.11,1.0,,,,0.0194,1697.14,16.09,812.37,828.46,868.68
2020-04-14,AP,Santana,41,2,136,10,121364,124327,1600600,6.8,279,138,141,4.57,31.14,16.14,0.143,16.29,14.86,-1.7714,-0.6,-0.0286,-0.6286,-1.1429,,,,0.0145,2244.08,16.09,1093.89,1109.98,1134.11
2020-04-15,AP,Santana,43,2,138,11,121364,124327,1600600,6.8,292,140,152,5.57,37.86,19.0,0.0,19.0,18.86,-0.5714,0.0,-0.0286,-0.0286,-0.5429,-0.6629,,,0.0143,2348.65,16.09,1109.98,1126.06,1222.58
2020-04-16,AP,Santana,48,2,158,12,121364,124327,1600600,6.8,326,160,166,4.14,28.14,15.29,0.0,15.29,12.86,-3.0857,-1.2286,-0.0286,-1.2571,-1.8286,-1.12,,,0.0125,2622.12,16.09,1270.84,1286.93,1335.19
2020-04-17,AP,Santana,51,2,166,13,121364,124327,1600600,6.8,347,168,179,4.14,28.14,15.57,0.0,15.57,12.57,-2.7143,-0.8,-0.0286,-0.8286,-1.8857,0.823,,,0.0119,2791.03,16.09,1335.19,1351.28,1439.75
2020-04-18,AP,Santana,60,2,196,14,121364,124327,1600600,6.8,408,198,210,2.86,19.43,11.86,0.0,11.86,7.57,-3.4857,-1.2571,0.0,-1.2571,-2.2286,0.657,0.544,,0.0101,3281.67,16.09,1576.49,1592.57,1689.09
2020-04-19,AP,Santana,60,2,204,15,121364,124327,1600600,6.8,408,206,202,2.57,17.57,12.14,0.0,12.14,5.43,2.34,1.6,0.0,1.6,0.743,2.06,0.635,,0.0097,3281.67,16.09,1640.83,1656.92,1624.75
2020-04-20,AP,Santana,60,2,210,16,121364,124327,1600600,6.8,408,212,196,3.0,20.43,12.71,0.0,12.71,7.71,2.71,1.63,0.0571,1.69,1.03,2.06,-0.08,,0.0094,3281.67,16.09,1689.09,1705.18,1576.49
2020-04-21,AP,Santana,61,2,219,17,121364,124327,1600600,6.8,415,221,194,5.86,39.86,23.29,0.0,23.29,16.57,7.2,3.74,0.0571,3.8,3.4,2.06,-0.1074,-0.2656,0.009,3337.97,16.09,1761.48,1777.57,1560.4
2020-04-22,AP,Santana,61,2,223,18,121364,124327,1600600,6.8,415,225,190,6.14,41.71,23.71,0.286,24.0,17.71,7.57,3.63,0.0571,3.69,3.89,0.423,-0.7863,-0.1893,0.0089,3337.97,16.09,1793.66,1809.74,1528.23
2020-04-23,AP,Santana,69,2,247,19,121364,124327,1600600,6.8,469,249,220,8.14,55.43,30.57,0.286,30.86,24.57,6.8,3.17,0.0571,3.23,3.57,0.12,-0.784,0.0939,0.008,3772.31,16.09,1986.7,2002.78,1769.53
2020-04-24,AP,Santana,92,2,329,20,121364,124327,1600600,6.8,626,331,295,8.14,55.43,30.29,0.286,30.57,24.86,4.46,1.63,0.0571,1.69,2.77,-1.8743,-0.3109,0.206,0.006,5035.11,16.09,2646.25,2662.33,2372.78
2020-04-25,AP,Santana,103,4,362,21,121364,124327,1600600,6.8,700,366,334,8.0,54.43,28.57,0.286,28.86,25.57,3.31,1.09,0.0,1.09,2.23,-1.8629,0.39,0.497,0.0109,5630.31,32.17,2911.68,2943.85,2686.46
2020-04-26,AP,Santana,117,4,418,22,121364,124327,1600600,6.8,796,422,374,9.14,62.14,31.43,0.286,31.71,30.43,-2.1714,-1.4,0.0286,-1.3714,-0.8,0.503,0.923,0.509,0.0095,6402.47,32.17,3362.1,3394.27,3008.2
2020-04-27,AP,Santana,117,4,422,23,121364,124327,1600600,6.8,796,426,370,8.57,58.29,29.14,0.286,29.43,28.86,-1.7429,-0.5714,-0.0286,-0.6,-1.1429,2.37,1.7,0.132,0.0094,6402.47,32.17,3394.27,3426.45,2976.02
2020-04-28,AP,Santana,117,4,419,24,121364,124327,1600600,6.8,796,423,373,6.57,44.57,23.57,0.429,24.0,20.57,9.31,6.11,0.0286,6.14,3.17,4.74,1.76,-0.1541,0.0095,6402.47,32.17,3370.14,3402.32,3000.15
2020-04-29,AP,Santana,125,4,443,25,121364,124327,1600600,6.8,850,447,403,6.86,46.71,27.43,0.143,27.57,19.14,16.31,10.26,0.0571,10.31,6.0,6.62,0.351,-0.6258,0.0089,6836.81,32.17,3563.18,3595.36,3241.45
2020-04-30,AP,Santana,129,4,451,26,121364,124327,1600600,6.8,877,455,422,14.86,101.0,59.14,0.429,59.57,41.43,27.0,16.51,0.0857,16.6,10.4,6.95,-0.3806,-0.965,0.0088,7053.98,32.17,3627.53,3659.7,3394.27
2020-05-01,AP,Santana,138,5,494,27,121364,124327,1600600,6.8,938,499,439,21.14,143.71,82.71,0.571,83.29,60.43,30.91,17.54,0.0571,17.6,13.31,2.26,-2.2057,-1.0507,0.01,7544.62,40.22,3973.39,4013.61,3531.01
2020-05-02,AP,Santana,151,5,554,28,121364,124327,1600600,6.8,1027,559,468,28.43,193.29,111.71,0.714,112.43,80.86,33.03,18.37,0.114,18.49,14.54,0.469,-3.1269,-0.448,0.0089,8260.47,40.22,4455.99,4496.21,3764.27
2020-05-03,AP,Santana,221,7,832,29,121364,124327,1600600,6.8,1503,839,664,29.29,199.14,111.29,0.714,112.0,87.14,20.6,10.57,0.0286,10.6,10.0,-6.2914,-3.4903,-0.28,0.0083,12089.09,56.3,6692.03,6748.33,5340.75
2020-05-04,AP,Santana,265,8,1001,30,121364,124327,1600600,6.8,1802,1009,793,31.14,211.86,119.29,0.714,120.0,91.86,18.66,9.57,0.0,9.57,9.09,-9.0171,-1.8891,0.659,0.0079,14494.04,64.35,8051.35,8115.69,6378.34
2020-05-05,AP,Santana,316,9,1201,31,121364,124327,1600600,6.8,2149,1210,939,30.0,204.0,112.0,0.571,112.57,91.43,-4.4571,-2.7143,-0.0571,-2.7714,-1.6857,-10.4971,-1.7806,1.07,0.0074,17285.06,72.39,9660.01,9732.4,7552.66
2020-05-06,AP,Santana,330,9,1222,32,121364,124327,1600600,6.8,2244,1231,1013,34.86,237.0,130.57,0.571,131.14,105.86,-14.1714,-6.4,-0.0857,-6.4857,-7.6857,-7.1886,1.09,1.35,0.0073,18049.18,72.39,9828.92,9901.31,8147.87
2020-05-07,AP,Santana,347,9,1286,33,121364,124327,1600600,6.8,2360,1295,1065,25.14,171.0,98.14,0.429,98.57,72.43,-19.4571,-8.9714,-0.0286,-9.0,-10.4571,-8.4343,2.21,0.867,0.0069,18982.2,72.39,10343.69,10416.08,8566.12
2020-05-08,AP,Santana,348,9,1278,34,121364,124327,1600600,6.8,2366,1287,1079,18.86,128.29,79.29,0.286,79.57,48.71,-15.3429,-5.2571,0.0,-5.2571,-10.0857,-0.8571,3.27,0.931,0.007,19030.46,72.39,10279.34,10351.73,8678.73
2020-05-09,AP,Santana,395,9,1468,35,121364,124327,1600600,6.8,2686,1477,1209,16.86,114.57,74.43,0.571,75.0,39.57,-23.5143,-10.0857,0.0,-10.0857,-13.4286,2.02,2.45,-0.0713,0.0061,21604.32,72.39,11807.57,11879.96,9724.36
2020-05-10,AP,Santana,397,10,1519,36,121364,124327,1600600,6.8,2700,1529,1171,18.71,127.29,85.71,0.571,86.29,41.0,-8.7429,-3.3714,0.0286,-3.3429,-5.4,5.87,2.88,-0.1989,0.0065,21716.92,80.43,12217.78,12298.21,9418.71
2020-05-11,AP,Santana,397,10,1556,37,121364,124327,1600600,6.8,2700,1566,1134,17.57,119.43,80.14,0.571,80.71,38.71,-4.0857,-1.6857,0.0571,-1.6286,-2.4571,5.05,0.73,-0.6846,0.0064,21716.92,80.43,12515.38,12595.82,9121.11
2020-05-12,AP,Santana,434,13,1722,38,121364,124327,1600600,6.8,2951,1735,1216,18.71,127.29,81.29,0.571,81.86,45.43,9.91,6.54,0.0,6.54,3.37,5.95,1.21,,0.0075,23735.79,104.56,13850.57,13955.13,9780.66
2020-05-13,AP,Santana,461,13,1822,39,121364,124327,1600600,6.8,3135,1835,1300,15.86,107.86,70.86,0.571,71.43,36.43,9.89,4.8,0.0,4.8,5.09,2.79,-0.1486,,0.0071,25215.76,104.56,14654.9,14759.46,10456.3
2020-05-14,AP,Santana,470,13,1847,40,121364,124327,1600600,6.8,3196,1860,1336,24.14,164.14,107.14,0.571,107.71,56.43,6.23,2.06,-0.0286,2.03,4.2,8.08,,,0.007,25706.4,104.56,14855.98,14960.55,10745.86
2020-05-15,AP,Santana,479,13,1847,41,121364,124327,1600600,6.8,3257,1860,1397,26.0,176.71,109.71,0.571,110.29,66.43,5.23,1.69,-0.0286,1.66,3.57,5.13,,,0.007,26197.04,104.56,14855.98,14960.55,11236.5
2020-05-16,AP,Santana,506,13,1964,42,121364,124327,1600600,6.8,3441,1977,1464,22.14,150.57,90.43,0.429,90.86,59.71,36.31,19.83,0.0286,19.86,16.46,,,,0.0066,27677.01,104.56,15797.05,15901.61,11775.4
2020-05-17,AP,Santana,566,14,2269,43,121364,124327,1600600,6.8,3849,2283,1566,22.57,153.43,89.71,0.429,90.14,63.29,35.57,19.34,0.0286,19.37,16.2,,,,0.0061,30958.68,112.61,18250.26,18362.87,12595.82
2020-05-18,AP,Santana,579,14,2324,44,121364,124327,1600600,6.8,3937,2338,1599,42.57,289.43,170.0,0.714,170.71,118.71,,,,,,,,,0.006,31666.49,112.61,18692.64,18805.25,12861.24
2020-05-19,AP,Santana,589,16,2355,45,121364,124327,1600600,6.8,4005,2371,1634,50.29,342.0,203.86,0.714,204.57,137.43,,,,,,,,,0.0067,32213.44,128.69,18941.98,19070.68,13142.76
