Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,MG,São João da Lagoa,1,0,5,1,4915,4981,3162252,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1405.34,0.0,1003.81,1003.81,401.53
2020-06-19,MG,São João da Lagoa,1,0,5,2,4915,4981,3162252,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1405.34,0.0,1003.81,1003.81,401.53
2020-06-20,MG,São João da Lagoa,2,0,10,3,4915,4981,3162252,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2810.68,0.0,2007.63,2007.63,803.05
2020-06-21,MG,São João da Lagoa,2,0,10,4,4915,4981,3162252,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2810.68,0.0,2007.63,2007.63,803.05
2020-06-22,MG,São João da Lagoa,2,0,10,5,4915,4981,3162252,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2810.68,0.0,2007.63,2007.63,803.05
2020-06-23,MG,São João da Lagoa,2,0,10,6,4915,4981,3162252,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2810.68,0.0,2007.63,2007.63,803.05
2020-06-24,MG,São João da Lagoa,2,0,10,7,4915,4981,3162252,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2810.68,0.0,2007.63,2007.63,803.05
2020-06-25,MG,São João da Lagoa,2,0,10,8,4915,4981,3162252,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,2810.68,0.0,2007.63,2007.63,803.05
2020-06-26,MG,São João da Lagoa,2,0,10,9,4915,4981,3162252,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,2810.68,0.0,2007.63,2007.63,803.05
2020-06-27,MG,São João da Lagoa,2,0,10,10,4915,4981,3162252,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2810.68,0.0,2007.63,2007.63,803.05
