date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,MA,Lagoa Grande do Maranhão,1,0,5,11508,2105963,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,695.1685783802573,0.0,434.48036148766073,434.48036148766073,260.6882168925965
2020-05-17,MA,Lagoa Grande do Maranhão,1,0,5,11508,2105963,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,695.1685783802573,0.0,434.48036148766073,434.48036148766073,260.6882168925965
2020-05-18,MA,Lagoa Grande do Maranhão,1,0,5,11508,2105963,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,695.1685783802573,0.0,434.48036148766073,434.48036148766073,260.6882168925965
2020-05-19,MA,Lagoa Grande do Maranhão,1,0,5,11508,2105963,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,695.1685783802573,0.0,434.48036148766073,434.48036148766073,260.6882168925965
2020-05-20,MA,Lagoa Grande do Maranhão,1,0,5,11508,2105963,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,695.1685783802573,0.0,434.48036148766073,434.48036148766073,260.6882168925965
2020-05-21,MA,Lagoa Grande do Maranhão,2,1,10,11508,2105963,8.3,17,11,6,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,1477.2332290580466,86.89607229753216,868.9607229753215,955.8567952728537,521.376433785193
2020-05-22,MA,Lagoa Grande do Maranhão,2,0,10,11508,2105963,8.3,17,10,7,8.333333333333334,5.166666666666667,,,,0.8888888888888888,0.5833333333333333,,,,,,,0.0,0.0,1477.2332290580466,0.0,868.9607229753215,868.9607229753215,608.272506082725
2020-05-23,MA,Lagoa Grande do Maranhão,2,0,10,11508,2105963,8.3,17,10,7,8.333333333333334,5.166666666666667,,,,0.6666666666666666,0.4444444444444444,,,,,,,0.0,0.0,1477.2332290580466,0.0,868.9607229753215,868.9607229753215,608.272506082725
2020-05-24,MA,Lagoa Grande do Maranhão,3,0,15,11508,2105963,8.3,25,15,10,6.833333333333333,4.333333333333333,-0.16666666666666666,4.166666666666666,2.666666666666667,0.4444444444444444,0.2777777777777778,,,,-0.5694444444444444,,,0.0,0.0,2172.401807438304,0.0,1303.4410844629822,1303.4410844629822,868.9607229753215
2020-05-25,MA,Lagoa Grande do Maranhão,7,0,36,11508,2105963,8.3,58,36,22,6.833333333333333,4.333333333333333,,,,-1.388888888888889,-0.8611111111111112,,,,-0.45138888888888884,,,0.0,0.0,5039.972193256865,0.0,3128.2586027111574,3128.2586027111574,1911.7135905457073
2020-05-26,MA,Lagoa Grande do Maranhão,7,0,36,11508,2105963,8.3,58,36,22,5.5,3.5,,,,-1.388888888888889,-0.8333333333333334,,,,0.2986111111111112,,,0.0,0.0,5039.972193256865,0.0,3128.2586027111574,3128.2586027111574,1911.7135905457073
2020-05-27,MA,Lagoa Grande do Maranhão,7,0,36,11508,2105963,8.3,58,36,22,5.5,3.3333333333333335,,,,-1.1388888888888888,-0.6944444444444443,,,,,,,0.0,0.0,5039.972193256865,0.0,3128.2586027111574,3128.2586027111574,1911.7135905457073
2020-05-28,MA,Lagoa Grande do Maranhão,7,0,36,11508,2105963,8.3,58,36,22,0.0,0.0,,,,1.6388888888888893,1.0555555555555556,,,,,,,0.0,0.0,5039.972193256865,0.0,3128.2586027111574,3128.2586027111574,1911.7135905457073
2020-05-29,MA,Lagoa Grande do Maranhão,6,0,31,11508,2105963,8.3,50,31,19,0.0,0.16666666666666666,,,,5.75,3.6666666666666665,,,,,,,0.0,0.0,4344.803614876608,0.0,2693.7782412234965,2693.7782412234965,1651.0253736531108
2020-05-30,MA,Lagoa Grande do Maranhão,7,0,35,11508,2105963,8.3,58,35,23,0.0,0.16666666666666666,,,,6.916666666666667,4.472222222222222,,,,,,,0.0,0.0,5039.972193256865,0.0,3041.3625304136253,3041.3625304136253,1998.6096628432394
2020-05-31,MA,Lagoa Grande do Maranhão,7,0,36,11508,2105963,8.3,58,36,22,16.666666666666668,10.666666666666666,,,,,,,,,,,,0.0,0.0,5039.972193256865,0.0,3128.2586027111574,3128.2586027111574,1911.7135905457073
2020-06-01,MA,Lagoa Grande do Maranhão,7,0,37,11508,2105963,8.3,58,37,21,40.0,25.5,,,,,5.111111111111111,,,,-1.1597222222222223,,,0.0,0.0,5039.972193256865,0.0,3215.1546750086895,3215.1546750086895,1824.8175182481752
2020-06-02,MA,Lagoa Grande do Maranhão,7,0,37,11508,2105963,8.3,58,37,21,47.0,30.166666666666668,,,,,5.25,,,,,,,0.0,0.0,5039.972193256865,0.0,3215.1546750086895,3215.1546750086895,1824.8175182481752
2020-06-03,MA,Lagoa Grande do Maranhão,19,0,100,11508,2105963,8.3,158,100,58,47.0,30.166666666666668,,,,2.2777777777777772,1.7500000000000002,,,,,,,0.0,0.0,13729.57942301008,0.0,8689.607229753216,8689.607229753216,5039.972193256865
2020-06-04,MA,Lagoa Grande do Maranhão,35,0,184,11508,2105963,8.3,290,184,106,47.0,30.833333333333332,,,,-5.277777777777778,-3.0555555555555554,,,,,,,0.0,0.0,25199.860966284323,0.0,15988.877302745916,15988.877302745916,9210.983663538407
2020-06-05,MA,Lagoa Grande do Maranhão,41,0,216,11508,2105963,8.3,340,216,124,47.0,31.666666666666668,,,,-7.833333333333333,-4.694444444444445,,,,-2.5277777777777777,,,0.0,0.0,29544.66458116093,0.0,18769.551616266945,18769.551616266945,10775.112964893986
2020-06-06,MA,Lagoa Grande do Maranhão,41,0,217,11508,2105963,8.3,340,217,123,30.333333333333332,21.166666666666668,,,,-7.833333333333333,-4.638888888888889,,,,,,,0.0,0.0,29544.66458116093,0.0,18856.447688564476,18856.447688564476,10688.216892596454
