date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,SE,Umbaúba,1,0,4,25547,2807600,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,313.1483148706306,0.0,156.5741574353153,156.5741574353153,156.5741574353153
2020-04-30,SE,Umbaúba,1,0,4,25547,2807600,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,313.1483148706306,0.0,156.5741574353153,156.5741574353153,156.5741574353153
2020-05-01,SE,Umbaúba,1,0,4,25547,2807600,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,313.1483148706306,0.0,156.5741574353153,156.5741574353153,156.5741574353153
2020-05-02,SE,Umbaúba,2,0,9,25547,2807600,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,665.44016910009,0.0,352.29185422945943,352.29185422945943,313.1483148706306
2020-05-03,SE,Umbaúba,3,0,14,25547,2807600,8.3,25,14,11,11.166666666666666,6.166666666666667,,,,,,,,,,,,0.0,0.0,978.5884839707206,0.0,548.0095510236035,548.0095510236035,430.5789329471171
2020-05-04,SE,Umbaúba,2,1,9,25547,2807600,8.3,17,10,7,11.166666666666666,6.166666666666667,,,,,,,,,,,,0.1,0.058823529411764705,665.44016910009,39.143539358828825,352.29185422945943,391.43539358828826,274.00477551180177
2020-05-05,SE,Umbaúba,3,1,14,25547,2807600,8.3,25,15,10,16.5,9.0,,,,,,,,,,,,0.06666666666666667,0.04,978.5884839707206,39.143539358828825,548.0095510236035,587.1530903824324,391.43539358828826
2020-05-06,SE,Umbaúba,9,1,41,25547,2807600,8.3,75,42,33,15.166666666666666,8.333333333333334,,,,-0.25,0.0,,,,,,,0.023809523809523808,0.013333333333333334,2935.765451912162,39.143539358828825,1604.8851137119818,1644.0286530708106,1291.7367988413512
2020-05-07,SE,Umbaúba,9,1,41,25547,2807600,8.3,75,42,33,19.333333333333332,11.0,0.0,11.0,8.333333333333332,0.6666666666666666,0.5277777777777778,,,,,,,0.023809523809523808,0.013333333333333334,2935.765451912162,39.143539358828825,1604.8851137119818,1644.0286530708106,1291.7367988413512
2020-05-08,SE,Umbaúba,14,1,63,25547,2807600,8.3,116,64,52,18.0,10.5,0.16666666666666666,10.666666666666666,7.333333333333334,-0.6666666666666666,-0.16666666666666666,,,,,,,0.015625,0.008620689655172414,4540.650565624143,39.143539358828825,2466.042979606216,2505.186518965045,2035.4640466590988
2020-05-09,SE,Umbaúba,14,1,64,25547,2807600,8.3,116,65,51,9.666666666666666,6.166666666666667,0.16666666666666666,6.333333333333334,3.333333333333332,0.027777777777777974,0.11111111111111101,,,,-0.2847222222222222,,,0.015384615384615385,0.008620689655172414,4540.650565624143,39.143539358828825,2505.186518965045,2544.330058323874,1996.32050730027
2020-05-10,SE,Umbaúba,16,1,75,25547,2807600,8.3,133,76,57,15.166666666666666,9.333333333333334,0.16666666666666666,9.5,5.666666666666666,-0.6944444444444443,-0.361111111111111,,,,,,,0.013157894736842105,0.007518796992481203,5206.090734724234,39.143539358828825,2935.765451912162,2974.9089912709906,2231.181743453243
2020-05-11,SE,Umbaúba,16,2,77,25547,2807600,8.3,133,79,54,12.5,8.0,0.16666666666666666,8.166666666666666,4.333333333333334,-0.4722222222222223,-0.22222222222222232,-0.027777777777777776,-0.2500000000000001,-0.2222222222222222,0.39583333333333326,,,0.02531645569620253,0.015037593984962405,5206.090734724234,78.28707871765765,3014.0525306298196,3092.339609347477,2113.7511253767566
2020-05-12,SE,Umbaúba,16,2,78,25547,2807600,8.3,133,80,53,15.333333333333334,9.0,0.16666666666666666,9.166666666666666,6.166666666666668,0.9166666666666666,0.49999999999999983,0.0,0.49999999999999983,0.4166666666666668,,,,0.025,0.015037593984962405,5206.090734724234,78.28707871765765,3053.1960699886486,3131.483148706306,2074.6075860179276
2020-05-13,SE,Umbaúba,20,2,97,25547,2807600,8.3,166,99,67,15.166666666666666,8.833333333333334,0.16666666666666666,9.0,6.166666666666666,1.611111111111111,0.9166666666666666,0.0,0.9166666666666666,0.6944444444444443,,-0.02604166666666667,,0.020202020202020204,0.012048192771084338,6497.827533565585,78.28707871765765,3796.923317806396,3875.2103965240535,2622.6171370415314
2020-05-14,SE,Umbaúba,23,2,111,25547,2807600,8.3,191,113,78,15.166666666666666,9.166666666666666,0.0,9.166666666666666,6.0,2.0555555555555554,1.0833333333333333,0.0,1.0833333333333333,0.9722222222222221,0.06250000000000008,,,0.017699115044247787,0.010471204188481676,7476.416017536306,78.28707871765765,4344.932868829999,4423.219947547657,3053.1960699886486
2020-05-15,SE,Umbaúba,25,2,118,25547,2807600,8.3,208,120,88,15.166666666666666,9.166666666666666,0.16666666666666666,9.333333333333332,5.833333333333334,1.111111111111111,0.7222222222222223,0.027777777777777776,0.7500000000000001,0.3611111111111108,0.2916666666666666,,,0.016666666666666666,0.009615384615384616,8141.856186636395,78.28707871765765,4618.937644341801,4697.224723059459,3444.6314635769368
2020-05-16,SE,Umbaúba,27,2,128,25547,2807600,8.3,224,130,94,24.833333333333332,14.833333333333334,0.16666666666666666,15.0,9.833333333333332,1.166666666666667,0.722222222222222,0.027777777777777776,0.7499999999999998,0.4166666666666672,0.7569444444444444,0.027777777777777755,,0.015384615384615385,0.008928571428571428,8768.152816377657,78.28707871765765,5010.37303793009,5088.660116647748,3679.4926997299094
2020-05-17,SE,Umbaúba,27,2,132,25547,2807600,8.3,224,134,90,24.833333333333332,14.5,0.16666666666666666,14.666666666666666,10.166666666666666,2.7777777777777772,1.5833333333333337,,,,-0.041666666666666574,-0.10069444444444438,,0.014925373134328358,0.008928571428571428,8768.152816377657,78.28707871765765,5166.947195365405,5245.234274083063,3522.9185422945943
2020-05-18,SE,Umbaúba,27,3,133,25547,2807600,8.3,224,136,88,22.0,13.333333333333334,0.3333333333333333,13.666666666666668,8.333333333333332,5.083333333333333,3.055555555555556,0.0,3.055555555555556,2.0277777777777772,0.1736111111111111,-0.3350694444444444,-0.09722222222222221,0.022058823529411766,0.013392857142857142,8768.152816377657,117.43061807648648,5206.090734724234,5323.52135280072,3444.6314635769368
2020-05-19,SE,Umbaúba,38,3,186,25547,2807600,8.3,315,189,126,22.166666666666668,13.166666666666666,0.3333333333333333,13.5,8.666666666666668,0.9444444444444446,0.861111111111111,0.0,0.861111111111111,0.08333333333333359,-0.11111111111111094,,,0.015873015873015872,0.009523809523809525,12330.21489803108,117.43061807648648,7280.698320742162,7398.128938818648,4932.085959212432
2020-05-20,SE,Umbaúba,41,3,198,25547,2807600,8.3,340,201,139,31.833333333333332,18.666666666666668,0.3333333333333333,19.0,12.833333333333332,1.8611111111111114,1.6666666666666667,0.0,1.6666666666666667,0.19444444444444464,-0.5833333333333334,-0.3611111111111111,,0.014925373134328358,0.008823529411764706,13308.8033820018,117.43061807648648,7750.420793048107,7867.851411124594,5440.951970877207
2020-05-21,SE,Umbaúba,41,4,198,25547,2807600,8.3,340,202,138,45.666666666666664,27.5,0.16666666666666666,27.666666666666668,17.999999999999996,2.3333333333333335,1.888888888888889,-0.05555555555555555,1.8333333333333335,0.5,-0.125,,,0.019801980198019802,0.011764705882352941,13308.8033820018,156.5741574353153,7750.420793048107,7906.994950483423,5401.808431518378
2020-05-22,SE,Umbaúba,43,4,207,25547,2807600,8.3,357,211,146,30.5,20.0,0.16666666666666666,20.166666666666668,10.333333333333332,2.7499999999999996,2.138888888888889,-0.05555555555555555,2.0833333333333335,0.6666666666666661,-1.2708333333333333,,,0.018957345971563982,0.011204481792717087,13974.24355110189,156.5741574353153,8102.712647277567,8259.286804712881,5714.956746389009
2020-05-23,SE,Umbaúba,50,4,244,25547,2807600,8.3,415,248,167,36.0,24.5,0.16666666666666666,24.666666666666668,11.333333333333332,0.44444444444444464,0.6944444444444441,-0.05555555555555555,0.6388888888888885,-0.19444444444444386,-0.4722222222222224,,,0.016129032258064516,0.00963855421686747,16244.568833913963,156.5741574353153,9551.023603554233,9707.597760989549,6536.971072924413
2020-05-24,SE,Umbaúba,60,4,298,25547,2807600,8.3,498,302,196,36.0,24.666666666666668,0.0,24.666666666666668,11.333333333333332,-3.222222222222222,-1.8611111111111114,-0.027777777777777776,-1.888888888888889,-1.3333333333333328,-1.2083333333333333,,,0.013245033112582781,0.008032128514056224,19493.482600696756,156.5741574353153,11664.77472893099,11821.348886366306,7672.13371433045
2020-05-25,SE,Umbaúba,60,4,306,25547,2807600,8.3,498,310,188,38.666666666666664,26.0,0.0,26.0,12.666666666666664,0.44444444444444403,0.1388888888888887,0.0,0.1388888888888887,0.30555555555555536,-0.2847222222222223,,,0.012903225806451613,0.008032128514056224,19493.482600696756,156.5741574353153,11977.92304380162,12134.497201236936,7358.985399459819
2020-05-26,SE,Umbaúba,67,4,345,25547,2807600,8.3,556,349,207,34.5,22.833333333333332,0.0,22.833333333333332,11.666666666666668,-2.0833333333333335,-1.3333333333333333,0.0,-1.3333333333333333,-0.7500000000000002,,,,0.011461318051575931,0.007194244604316547,21763.807883508827,156.5741574353153,13504.521078795944,13661.09523623126,8102.712647277567
2020-05-27,SE,Umbaúba,67,4,346,25547,2807600,8.3,556,350,206,26.333333333333332,16.333333333333332,0.0,16.333333333333332,10.0,-0.6944444444444446,-0.5555555555555559,,,,0.1875,,,0.011428571428571429,0.007194244604316547,21763.807883508827,156.5741574353153,13543.664618154773,13700.238775590089,8063.569107918738
2020-05-28,SE,Umbaúba,71,4,363,25547,2807600,8.3,589,367,222,33.166666666666664,20.833333333333332,0.16666666666666666,21.0,12.166666666666664,1.4166666666666667,0.9444444444444446,,,,,,,0.010899182561307902,0.006791171477079796,23055.544682350177,156.5741574353153,14209.104787254864,14365.678944690178,8689.865737659999
