date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,GO,Iporá,1,1,4,31846,5210208,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,251.20894303837215,31.40111787979652,125.60447151918608,157.0055893989826,94.20335363938956
2020-05-08,GO,Iporá,1,1,4,31846,5210208,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,251.20894303837215,31.40111787979652,125.60447151918608,157.0055893989826,94.20335363938956
2020-05-11,GO,Iporá,1,1,5,31846,5210208,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,251.20894303837215,31.40111787979652,157.0055893989826,188.40670727877912,62.80223575959304
2020-05-12,GO,Iporá,1,1,5,31846,5210208,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,251.20894303837215,31.40111787979652,157.0055893989826,188.40670727877912,62.80223575959304
2020-05-13,GO,Iporá,1,1,5,31846,5210208,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,251.20894303837215,31.40111787979652,157.0055893989826,188.40670727877912,62.80223575959304
2020-05-14,GO,Iporá,1,1,5,31846,5210208,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,251.20894303837215,31.40111787979652,157.0055893989826,188.40670727877912,62.80223575959304
2020-05-15,GO,Iporá,1,1,5,31846,5210208,8.3,8,6,2,1.5,0.8333333333333334,0.16666666666666666,1.0,0.5,,,,,,,,,0.16666666666666666,0.125,251.20894303837215,31.40111787979652,157.0055893989826,188.40670727877912,62.80223575959304
2020-05-16,GO,Iporá,1,1,5,31846,5210208,8.3,8,6,2,1.5,0.8333333333333334,0.16666666666666666,1.0,0.5,,,,,,,,,0.16666666666666666,0.125,251.20894303837215,31.40111787979652,157.0055893989826,188.40670727877912,62.80223575959304
2020-05-17,GO,Iporá,1,1,5,31846,5210208,8.3,8,6,2,4.166666666666667,2.3333333333333335,0.16666666666666666,2.5,1.666666666666667,,,,,,,,,0.16666666666666666,0.125,251.20894303837215,31.40111787979652,157.0055893989826,188.40670727877912,62.80223575959304
2020-05-18,GO,Iporá,2,2,10,31846,5210208,8.3,17,12,5,4.166666666666667,2.3333333333333335,0.16666666666666666,2.5,1.666666666666667,0.19444444444444442,0.1388888888888889,-0.027777777777777776,0.11111111111111112,0.0833333333333333,,,,0.16666666666666666,0.11764705882352941,533.8190039565409,62.80223575959304,314.0111787979652,376.81341455755825,157.0055893989826
