Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SE,Tobias Barreto,1,0,4,1,52191,53055,2807402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,131.94,0.0,75.39,75.39,56.55
2020-05-01,SE,Tobias Barreto,1,0,4,2,52191,53055,2807402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,131.94,0.0,75.39,75.39,56.55
2020-05-02,SE,Tobias Barreto,1,0,4,3,52191,53055,2807402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,131.94,0.0,75.39,75.39,56.55
2020-05-03,SE,Tobias Barreto,2,0,8,4,52191,53055,2807402,6.8,14,8,6,,,,,,,,,,,,,,,0.0,263.88,0.0,150.79,150.79,113.09
2020-05-04,SE,Tobias Barreto,2,0,8,5,52191,53055,2807402,6.8,14,8,6,0.429,2.86,1.57,0.143,1.71,1.14,,,,,,,,,0.0,263.88,0.0,150.79,150.79,113.09
2020-05-05,SE,Tobias Barreto,3,1,11,6,52191,53055,2807402,6.8,20,12,8,0.429,2.86,1.57,0.143,1.71,1.14,,,,,,,,,0.0833,376.97,18.85,207.33,226.18,150.79
2020-05-06,SE,Tobias Barreto,3,1,11,7,52191,53055,2807402,6.8,20,12,8,0.571,3.86,2.14,0.143,2.29,1.57,,,,,,,,,0.0833,376.97,18.85,207.33,226.18,150.79
2020-05-07,SE,Tobias Barreto,4,1,15,8,52191,53055,2807402,6.8,27,16,11,0.429,2.86,1.57,0.143,1.71,1.14,-0.1714,-0.0571,-0.0286,-0.0857,-0.0857,,,,0.0625,508.91,18.85,282.73,301.57,207.33
2020-05-08,SE,Tobias Barreto,4,1,15,9,52191,53055,2807402,6.8,27,16,11,0.429,2.86,1.71,0.143,1.86,1.0,-0.1714,-0.0571,-0.0286,-0.0857,-0.0857,,,,0.0625,508.91,18.85,282.73,301.57,207.33
2020-05-09,SE,Tobias Barreto,5,1,19,10,52191,53055,2807402,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,-0.5714,-0.2857,-0.0286,-0.3143,-0.2571,,,,0.05,640.84,18.85,358.12,376.97,263.88
2020-05-10,SE,Tobias Barreto,5,1,19,11,52191,53055,2807402,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,0.0343,,,0.05,640.84,18.85,358.12,376.97,263.88
2020-05-11,SE,Tobias Barreto,5,1,20,12,52191,53055,2807402,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,0.0686,,,0.0476,640.84,18.85,376.97,395.82,245.03
2020-05-12,SE,Tobias Barreto,5,1,20,13,52191,53055,2807402,6.8,34,21,13,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0,0.0,0.0,0.0,0.189,,,0.0476,640.84,18.85,376.97,395.82,245.03
2020-05-13,SE,Tobias Barreto,5,1,20,14,52191,53055,2807402,6.8,34,21,13,0.286,2.0,1.14,0.0,1.14,0.857,0.171,0.0857,0.0,0.0857,0.0857,0.0686,0.272,,0.0476,640.84,18.85,376.97,395.82,245.03
