date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,RO,Alvorada D'Oeste,1,0,4,14555,1100346,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,549.6392992098935,0.0,274.81964960494673,274.81964960494673,274.81964960494673
2020-05-07,RO,Alvorada D'Oeste,2,0,9,14555,1100346,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1167.9835108210236,0.0,618.3442116111302,618.3442116111302,549.6392992098935
2020-05-08,RO,Alvorada D'Oeste,4,0,18,14555,1100346,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,2267.262109240811,0.0,1236.6884232222603,1236.6884232222603,1030.5736860185502
2020-05-09,RO,Alvorada D'Oeste,2,0,9,14555,1100346,8.3,17,9,8,1.5,1.0,,,,,,,,,,,,0.0,0.0,1167.9835108210236,0.0,618.3442116111302,618.3442116111302,549.6392992098935
2020-05-10,RO,Alvorada D'Oeste,2,0,10,14555,1100346,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1167.9835108210236,0.0,687.0491240123669,687.0491240123669,480.9343868086568
2020-05-11,RO,Alvorada D'Oeste,2,0,10,14555,1100346,8.3,17,10,7,-2.6666666666666665,-1.3333333333333333,,,,,,,,,,,,0.0,0.0,1167.9835108210236,0.0,687.0491240123669,687.0491240123669,480.9343868086568
2020-05-12,RO,Alvorada D'Oeste,2,0,10,14555,1100346,8.3,17,10,7,0.0,0.16666666666666666,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,1167.9835108210236,0.0,687.0491240123669,687.0491240123669,480.9343868086568
2020-05-13,RO,Alvorada D'Oeste,2,0,10,14555,1100346,8.3,17,10,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1167.9835108210236,0.0,687.0491240123669,687.0491240123669,480.9343868086568
2020-05-14,RO,Alvorada D'Oeste,2,0,10,14555,1100346,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1167.9835108210236,0.0,687.0491240123669,687.0491240123669,480.9343868086568
2020-05-15,RO,Alvorada D'Oeste,2,0,10,14555,1100346,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1167.9835108210236,0.0,687.0491240123669,687.0491240123669,480.9343868086568
2020-05-16,RO,Alvorada D'Oeste,2,0,10,14555,1100346,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1167.9835108210236,0.0,687.0491240123669,687.0491240123669,480.9343868086568
2020-05-17,RO,Alvorada D'Oeste,2,0,10,14555,1100346,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1167.9835108210236,0.0,687.0491240123669,687.0491240123669,480.9343868086568
2020-05-18,RO,Alvorada D'Oeste,2,0,10,14555,1100346,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1167.9835108210236,0.0,687.0491240123669,687.0491240123669,480.9343868086568
2020-05-19,RO,Alvorada D'Oeste,2,0,10,14555,1100346,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1167.9835108210236,0.0,687.0491240123669,687.0491240123669,480.9343868086568
2020-05-20,RO,Alvorada D'Oeste,2,0,10,14555,1100346,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1167.9835108210236,0.0,687.0491240123669,687.0491240123669,480.9343868086568
2020-05-22,RO,Alvorada D'Oeste,2,0,10,14555,1100346,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1167.9835108210236,0.0,687.0491240123669,687.0491240123669,480.9343868086568
2020-05-23,RO,Alvorada D'Oeste,3,0,15,14555,1100346,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1717.6228100309172,0.0,1030.5736860185502,1030.5736860185502,687.0491240123669
2020-05-24,RO,Alvorada D'Oeste,3,0,15,14555,1100346,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1717.6228100309172,0.0,1030.5736860185502,1030.5736860185502,687.0491240123669
2020-05-25,RO,Alvorada D'Oeste,3,0,15,14555,1100346,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1717.6228100309172,0.0,1030.5736860185502,1030.5736860185502,687.0491240123669
