Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Divinolândia de Minas,0,0,0,1,7571,7690,3122207,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Divinolândia de Minas,0,0,0,2,7571,7690,3122207,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Divinolândia de Minas,0,0,0,3,7571,7690,3122207,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Divinolândia de Minas,0,0,0,4,7571,7690,3122207,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Divinolândia de Minas,0,0,0,5,7571,7690,3122207,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Divinolândia de Minas,0,0,0,6,7571,7690,3122207,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Divinolândia de Minas,0,0,0,7,7571,7690,3122207,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,MG,Divinolândia de Minas,0,0,0,8,7571,7690,3122207,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,MG,Divinolândia de Minas,0,0,0,9,7571,7690,3122207,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,MG,Divinolândia de Minas,0,0,0,10,7571,7690,3122207,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,MG,Divinolândia de Minas,0,0,0,11,7571,7690,3122207,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-08,MG,Divinolândia de Minas,0,0,0,12,7571,7690,3122207,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,MG,Divinolândia de Minas,0,0,0,13,7571,7690,3122207,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,MG,Divinolândia de Minas,0,0,0,14,7571,7690,3122207,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,MG,Divinolândia de Minas,0,0,0,15,7571,7690,3122207,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,MG,Divinolândia de Minas,0,0,0,16,7571,7690,3122207,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,MG,Divinolândia de Minas,0,0,0,17,7571,7690,3122207,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,,0.0,0.0,0.0,0.0,0.0
2020-07-14,MG,Divinolândia de Minas,0,0,0,18,7571,7690,3122207,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0032,,0.0,0.0,0.0,0.0,0.0
2020-07-15,MG,Divinolândia de Minas,0,0,0,19,7571,7690,3122207,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0032,,0.0,0.0,0.0,0.0,0.0
2020-07-16,MG,Divinolândia de Minas,0,0,0,20,7571,7690,3122207,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.016,0.0032,,0.0,0.0,0.0,0.0,0.0
2020-07-17,MG,Divinolândia de Minas,0,0,0,21,7571,7690,3122207,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.016,-0.0096,,0.0,0.0,0.0,0.0,0.0
2020-07-18,MG,Divinolândia de Minas,0,0,0,22,7571,7690,3122207,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.08,0.016,-0.0096,,0.0,0.0,0.0,0.0,0.0
2020-07-19,MG,Divinolândia de Minas,0,0,0,23,7571,7690,3122207,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.08,-0.032,-0.0128,,0.0,0.0,0.0,0.0,0.0
2020-07-20,MG,Divinolândia de Minas,0,0,0,24,7571,7690,3122207,6.8,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,0.08,-0.032,-0.0128,,0.0,0.0,0.0,0.0,0.0
2020-07-21,MG,Divinolândia de Minas,0,0,0,25,7571,7690,3122207,6.8,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,-0.08,-0.048,,,0.0,0.0,0.0,0.0,0.0
2020-07-22,MG,Divinolândia de Minas,0,0,0,26,7571,7690,3122207,6.8,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.343,0.0,0.343,0.0571,-0.08,-0.048,,,0.0,0.0,0.0,0.0,0.0
2020-07-23,MG,Divinolândia de Minas,2,0,11,27,7571,7690,3122207,6.8,14,11,3,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.16,,,0.0,1820.55,0.0,1430.43,1430.43,390.12
2020-07-24,MG,Divinolândia de Minas,2,0,11,28,7571,7690,3122207,6.8,14,11,3,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0,0.0,0.0,0.0,-0.16,,,0.0,1820.55,0.0,1430.43,1430.43,390.12
2020-07-25,MG,Divinolândia de Minas,2,0,11,29,7571,7690,3122207,6.8,14,11,3,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.3143,0.0,-0.3143,-0.0857,,,,0.0,1820.55,0.0,1430.43,1430.43,390.12
2020-07-26,MG,Divinolândia de Minas,2,0,11,30,7571,7690,3122207,6.8,14,11,3,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.3143,0.0,-0.3143,-0.0857,,,,0.0,1820.55,0.0,1430.43,1430.43,390.12
2020-07-27,MG,Divinolândia de Minas,2,0,12,31,7571,7690,3122207,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1820.55,0.0,1560.47,1560.47,260.08
2020-07-28,MG,Divinolândia de Minas,2,0,12,32,7571,7690,3122207,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1820.55,0.0,1560.47,1560.47,260.08
2020-07-29,MG,Divinolândia de Minas,2,0,11,33,7571,7690,3122207,6.8,14,11,3,,,,,,,,,,,,,,,0.0,1820.55,0.0,1430.43,1430.43,390.12
2020-07-30,MG,Divinolândia de Minas,2,0,11,34,7571,7690,3122207,6.8,14,11,3,,,,,,,,,,,,,,,0.0,1820.55,0.0,1430.43,1430.43,390.12
2020-07-31,MG,Divinolândia de Minas,2,0,11,35,7571,7690,3122207,6.8,14,11,3,,,,,,,,,,,,,,,0.0,1820.55,0.0,1430.43,1430.43,390.12
2020-08-03,MG,Divinolândia de Minas,2,0,12,36,7571,7690,3122207,6.8,14,12,2,,,,,,,,,,,,,,,0.0,1820.55,0.0,1560.47,1560.47,260.08
2020-08-06,MG,Divinolândia de Minas,3,0,17,37,7571,7690,3122207,6.8,20,17,3,,,,,,,,,,,,,,,0.0,2600.78,0.0,2210.66,2210.66,390.12
2020-08-07,MG,Divinolândia de Minas,3,0,17,38,7571,7690,3122207,6.8,20,17,3,,,,,,,,,,,,,,,0.0,2600.78,0.0,2210.66,2210.66,390.12
2020-08-08,MG,Divinolândia de Minas,3,0,17,39,7571,7690,3122207,6.8,20,17,3,,,,,,,,,,,,,,,0.0,2600.78,0.0,2210.66,2210.66,390.12
2020-08-10,MG,Divinolândia de Minas,3,0,17,40,7571,7690,3122207,6.8,20,17,3,,,,,,,,,,,,,,,0.0,2600.78,0.0,2210.66,2210.66,390.12
2020-08-11,MG,Divinolândia de Minas,3,0,17,41,7571,7690,3122207,6.8,20,17,3,,,,,,,,,,,,,,,0.0,2600.78,0.0,2210.66,2210.66,390.12
2020-08-12,MG,Divinolândia de Minas,3,0,17,42,7571,7690,3122207,6.8,20,17,3,,,,,,,,,,,,,,,0.0,2600.78,0.0,2210.66,2210.66,390.12
2020-08-13,MG,Divinolândia de Minas,3,0,17,43,7571,7690,3122207,6.8,20,17,3,,,,,,,,,,,,,,,0.0,2600.78,0.0,2210.66,2210.66,390.12
2020-08-14,MG,Divinolândia de Minas,3,0,17,44,7571,7690,3122207,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2600.78,0.0,2210.66,2210.66,390.12
2020-08-15,MG,Divinolândia de Minas,3,0,17,45,7571,7690,3122207,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2600.78,0.0,2210.66,2210.66,390.12
2020-08-16,MG,Divinolândia de Minas,3,0,17,46,7571,7690,3122207,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2600.78,0.0,2210.66,2210.66,390.12
2020-08-17,MG,Divinolândia de Minas,3,0,17,47,7571,7690,3122207,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2600.78,0.0,2210.66,2210.66,390.12
2020-08-18,MG,Divinolândia de Minas,3,0,17,48,7571,7690,3122207,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2600.78,0.0,2210.66,2210.66,390.12
2020-08-19,MG,Divinolândia de Minas,3,0,17,49,7571,7690,3122207,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2600.78,0.0,2210.66,2210.66,390.12
2020-08-20,MG,Divinolândia de Minas,3,0,17,50,7571,7690,3122207,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2600.78,0.0,2210.66,2210.66,390.12
2020-08-21,MG,Divinolândia de Minas,3,0,17,51,7571,7690,3122207,6.8,20,17,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2600.78,0.0,2210.66,2210.66,390.12
2020-08-22,MG,Divinolândia de Minas,3,0,17,52,7571,7690,3122207,6.8,20,17,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2600.78,0.0,2210.66,2210.66,390.12
2020-08-23,MG,Divinolândia de Minas,3,0,17,53,7571,7690,3122207,6.8,20,17,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,,0.0,2600.78,0.0,2210.66,2210.66,390.12
2020-08-24,MG,Divinolândia de Minas,3,0,18,54,7571,7690,3122207,6.8,20,18,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,2600.78,0.0,2340.7,2340.7,260.08
2020-08-25,MG,Divinolândia de Minas,3,0,18,55,7571,7690,3122207,6.8,20,18,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,2600.78,0.0,2340.7,2340.7,260.08
