Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,RN,Senador Elói de Souza,1,0,4,1,6086,6188,2413102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1131.22,0.0,646.41,646.41,484.81
2020-05-08,RN,Senador Elói de Souza,1,0,4,2,6086,6188,2413102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1131.22,0.0,646.41,646.41,484.81
2020-05-10,RN,Senador Elói de Souza,1,0,4,3,6086,6188,2413102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1131.22,0.0,646.41,646.41,484.81
2020-05-11,RN,Senador Elói de Souza,2,0,8,4,6086,6188,2413102,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2262.44,0.0,1292.82,1292.82,969.62
2020-05-12,RN,Senador Elói de Souza,1,0,4,5,6086,6188,2413102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1131.22,0.0,646.41,646.41,484.81
2020-05-13,RN,Senador Elói de Souza,1,0,4,6,6086,6188,2413102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1131.22,0.0,646.41,646.41,484.81
2020-05-14,RN,Senador Elói de Souza,1,0,4,7,6086,6188,2413102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1131.22,0.0,646.41,646.41,484.81
2020-05-16,RN,Senador Elói de Souza,1,0,4,8,6086,6188,2413102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1131.22,0.0,646.41,646.41,484.81
2020-05-17,RN,Senador Elói de Souza,1,0,4,9,6086,6188,2413102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1131.22,0.0,646.41,646.41,484.81
2020-05-18,RN,Senador Elói de Souza,1,0,4,10,6086,6188,2413102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1131.22,0.0,646.41,646.41,484.81
2020-05-19,RN,Senador Elói de Souza,1,0,4,11,6086,6188,2413102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1131.22,0.0,646.41,646.41,484.81
2020-05-20,RN,Senador Elói de Souza,1,0,4,12,6086,6188,2413102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1131.22,0.0,646.41,646.41,484.81
2020-05-21,RN,Senador Elói de Souza,1,0,4,13,6086,6188,2413102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1131.22,0.0,646.41,646.41,484.81
2020-05-22,RN,Senador Elói de Souza,1,0,4,14,6086,6188,2413102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1131.22,0.0,646.41,646.41,484.81
2020-05-24,RN,Senador Elói de Souza,1,0,4,15,6086,6188,2413102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1131.22,0.0,646.41,646.41,484.81
2020-05-25,RN,Senador Elói de Souza,1,0,4,16,6086,6188,2413102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1131.22,0.0,646.41,646.41,484.81
2020-05-26,RN,Senador Elói de Souza,1,0,4,17,6086,6188,2413102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1131.22,0.0,646.41,646.41,484.81
2020-05-28,RN,Senador Elói de Souza,2,0,9,18,6086,6188,2413102,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2262.44,0.0,1454.43,1454.43,808.02
2020-05-29,RN,Senador Elói de Souza,2,0,9,19,6086,6188,2413102,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2262.44,0.0,1454.43,1454.43,808.02
2020-05-31,RN,Senador Elói de Souza,3,0,12,20,6086,6188,2413102,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3232.06,0.0,1939.24,1939.24,1292.82
2020-06-01,RN,Senador Elói de Souza,3,0,13,21,6086,6188,2413102,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3232.06,0.0,2100.84,2100.84,1131.22
2020-06-02,RN,Senador Elói de Souza,3,0,13,22,6086,6188,2413102,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3232.06,0.0,2100.84,2100.84,1131.22
2020-06-03,RN,Senador Elói de Souza,3,0,13,23,6086,6188,2413102,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3232.06,0.0,2100.84,2100.84,1131.22
2020-06-04,RN,Senador Elói de Souza,3,0,13,24,6086,6188,2413102,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3232.06,0.0,2100.84,2100.84,1131.22
2020-06-05,RN,Senador Elói de Souza,3,0,13,25,6086,6188,2413102,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3232.06,0.0,2100.84,2100.84,1131.22
2020-06-07,RN,Senador Elói de Souza,6,0,27,26,6086,6188,2413102,6.8,41,27,14,,,,,,,,,,,,,,,0.0,6625.73,0.0,4363.28,4363.28,2262.44
2020-06-08,RN,Senador Elói de Souza,6,0,27,27,6086,6188,2413102,6.8,41,27,14,,,,,,,,,,,,,,,0.0,6625.73,0.0,4363.28,4363.28,2262.44
2020-06-09,RN,Senador Elói de Souza,7,0,32,28,6086,6188,2413102,6.8,48,32,16,,,,,,,,,,,,,,,0.0,7756.95,0.0,5171.3,5171.3,2585.65
2020-06-10,RN,Senador Elói de Souza,12,0,55,29,6086,6188,2413102,6.8,82,55,27,,,,,,,,,,,,,,,0.0,13251.45,0.0,8888.17,8888.17,4363.28
2020-06-11,RN,Senador Elói de Souza,12,0,55,30,6086,6188,2413102,6.8,82,55,27,,,,,,,,,,,,,,,0.0,13251.45,0.0,8888.17,8888.17,4363.28
2020-06-12,RN,Senador Elói de Souza,12,0,55,31,6086,6188,2413102,6.8,82,55,27,,,,,,,,,,,,,,,0.0,13251.45,0.0,8888.17,8888.17,4363.28
2020-06-14,RN,Senador Elói de Souza,12,0,57,32,6086,6188,2413102,6.8,82,57,25,,,,,,,,,,,,,,,0.0,13251.45,0.0,9211.38,9211.38,4040.08
