date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,PE,Cedro,1,0,4,11925,2604304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,670.8595387840671,0.0,335.42976939203356,335.42976939203356,335.42976939203356
2020-04-27,PE,Cedro,1,0,4,11925,2604304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,670.8595387840671,0.0,335.42976939203356,335.42976939203356,335.42976939203356
2020-04-28,PE,Cedro,1,0,4,11925,2604304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,670.8595387840671,0.0,335.42976939203356,335.42976939203356,335.42976939203356
2020-04-29,PE,Cedro,1,0,4,11925,2604304,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.8595387840671,0.0,335.42976939203356,335.42976939203356,335.42976939203356
2020-04-30,PE,Cedro,1,0,4,11925,2604304,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.8595387840671,0.0,335.42976939203356,335.42976939203356,335.42976939203356
2020-05-01,PE,Cedro,1,0,4,11925,2604304,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.8595387840671,0.0,335.42976939203356,335.42976939203356,335.42976939203356
2020-05-02,PE,Cedro,1,0,4,11925,2604304,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.8595387840671,0.0,335.42976939203356,335.42976939203356,335.42976939203356
2020-05-03,PE,Cedro,1,0,4,11925,2604304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,670.8595387840671,0.0,335.42976939203356,335.42976939203356,335.42976939203356
2020-05-04,PE,Cedro,1,0,4,11925,2604304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,670.8595387840671,0.0,335.42976939203356,335.42976939203356,335.42976939203356
2020-05-05,PE,Cedro,1,0,4,11925,2604304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,670.8595387840671,0.0,335.42976939203356,335.42976939203356,335.42976939203356
2020-05-07,PE,Cedro,1,0,4,11925,2604304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,670.8595387840671,0.0,335.42976939203356,335.42976939203356,335.42976939203356
2020-05-08,PE,Cedro,1,0,4,11925,2604304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,670.8595387840671,0.0,335.42976939203356,335.42976939203356,335.42976939203356
2020-05-09,PE,Cedro,1,0,4,11925,2604304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,670.8595387840671,0.0,335.42976939203356,335.42976939203356,335.42976939203356
2020-05-10,PE,Cedro,1,0,5,11925,2604304,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,670.8595387840671,0.0,419.2872117400419,419.2872117400419,251.57232704402514
2020-05-11,PE,Cedro,1,0,5,11925,2604304,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,670.8595387840671,0.0,419.2872117400419,419.2872117400419,251.57232704402514
2020-05-12,PE,Cedro,1,0,5,11925,2604304,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,670.8595387840671,0.0,419.2872117400419,419.2872117400419,251.57232704402514
2020-05-13,PE,Cedro,1,0,5,11925,2604304,8.3,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,670.8595387840671,0.0,419.2872117400419,419.2872117400419,251.57232704402514
2020-05-14,PE,Cedro,1,0,5,11925,2604304,8.3,8,5,3,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,670.8595387840671,0.0,419.2872117400419,419.2872117400419,251.57232704402514
2020-05-15,PE,Cedro,1,0,5,11925,2604304,8.3,8,5,3,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,670.8595387840671,0.0,419.2872117400419,419.2872117400419,251.57232704402514
2020-05-16,PE,Cedro,1,0,5,11925,2604304,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.8595387840671,0.0,419.2872117400419,419.2872117400419,251.57232704402514
2020-05-17,PE,Cedro,1,0,5,11925,2604304,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,670.8595387840671,0.0,419.2872117400419,419.2872117400419,251.57232704402514
