Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PR,Cruzeiro do Sul,6,0,23,28,4469,4493,4106704,6.8,41,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,-0.0048,0.0,9125.31,0.0,5119.07,5119.07,4006.23
2020-05-17,PR,Cruzeiro do Sul,6,0,24,29,4469,4493,4106704,6.8,41,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,9125.31,0.0,5341.64,5341.64,3783.66
2020-05-18,PR,Cruzeiro do Sul,6,0,24,30,4469,4493,4106704,6.8,41,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.0,9125.31,0.0,5341.64,5341.64,3783.66
2020-05-19,PR,Cruzeiro do Sul,6,0,24,31,4469,4493,4106704,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,9125.31,0.0,5341.64,5341.64,3783.66
2020-05-20,PR,Cruzeiro do Sul,6,0,24,32,4469,4493,4106704,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,9125.31,0.0,5341.64,5341.64,3783.66
2020-05-21,PR,Cruzeiro do Sul,6,0,24,33,4469,4493,4106704,6.8,41,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,9125.31,0.0,5341.64,5341.64,3783.66
2020-05-22,PR,Cruzeiro do Sul,6,0,24,34,4469,4493,4106704,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9125.31,0.0,5341.64,5341.64,3783.66
2020-05-23,PR,Cruzeiro do Sul,6,0,24,35,4469,4493,4106704,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9125.31,0.0,5341.64,5341.64,3783.66
2020-05-24,PR,Cruzeiro do Sul,6,0,24,36,4469,4493,4106704,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,9125.31,0.0,5341.64,5341.64,3783.66
2020-05-25,PR,Cruzeiro do Sul,6,0,25,37,4469,4493,4106704,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9125.31,0.0,5564.21,5564.21,3561.1
2020-05-26,PR,Cruzeiro do Sul,6,0,25,38,4469,4493,4106704,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9125.31,0.0,5564.21,5564.21,3561.1
2020-05-27,PR,Cruzeiro do Sul,6,0,25,39,4469,4493,4106704,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9125.31,0.0,5564.21,5564.21,3561.1
2020-05-28,PR,Cruzeiro do Sul,6,0,25,40,4469,4493,4106704,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9125.31,0.0,5564.21,5564.21,3561.1
2020-05-29,PR,Cruzeiro do Sul,6,0,25,41,4469,4493,4106704,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9125.31,0.0,5564.21,5564.21,3561.1
2020-05-30,PR,Cruzeiro do Sul,6,0,25,42,4469,4493,4106704,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9125.31,0.0,5564.21,5564.21,3561.1
2020-05-31,PR,Cruzeiro do Sul,6,0,25,43,4469,4493,4106704,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9125.31,0.0,5564.21,5564.21,3561.1
2020-06-01,PR,Cruzeiro do Sul,6,0,26,44,4469,4493,4106704,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9125.31,0.0,5786.78,5786.78,3338.53
2020-06-02,PR,Cruzeiro do Sul,6,0,26,45,4469,4493,4106704,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,9125.31,0.0,5786.78,5786.78,3338.53
2020-06-03,PR,Cruzeiro do Sul,6,0,26,46,4469,4493,4106704,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9125.31,0.0,5786.78,5786.78,3338.53
2020-06-04,PR,Cruzeiro do Sul,6,0,26,47,4469,4493,4106704,6.8,41,26,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9125.31,0.0,5786.78,5786.78,3338.53
2020-06-05,PR,Cruzeiro do Sul,6,0,26,48,4469,4493,4106704,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9125.31,0.0,5786.78,5786.78,3338.53
2020-06-06,PR,Cruzeiro do Sul,6,0,26,49,4469,4493,4106704,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9125.31,0.0,5786.78,5786.78,3338.53
2020-06-07,PR,Cruzeiro do Sul,6,0,27,50,4469,4493,4106704,6.8,41,27,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9125.31,0.0,6009.35,6009.35,3115.96
2020-06-08,PR,Cruzeiro do Sul,6,0,27,51,4469,4493,4106704,6.8,41,27,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,9125.31,0.0,6009.35,6009.35,3115.96
2020-06-09,PR,Cruzeiro do Sul,6,0,27,52,4469,4493,4106704,6.8,41,27,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,9125.31,0.0,6009.35,6009.35,3115.96
2020-06-10,PR,Cruzeiro do Sul,6,0,27,53,4469,4493,4106704,6.8,41,27,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,9125.31,0.0,6009.35,6009.35,3115.96
2020-06-11,PR,Cruzeiro do Sul,6,0,27,54,4469,4493,4106704,6.8,41,27,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,9125.31,0.0,6009.35,6009.35,3115.96
2020-06-12,PR,Cruzeiro do Sul,6,0,28,55,4469,4493,4106704,6.8,41,28,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9125.31,0.0,6231.92,6231.92,2893.39
2020-06-13,PR,Cruzeiro do Sul,6,0,28,56,4469,4493,4106704,6.8,41,28,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,9125.31,0.0,6231.92,6231.92,2893.39
2020-06-14,PR,Cruzeiro do Sul,6,0,29,57,4469,4493,4106704,6.8,41,29,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,9125.31,0.0,6454.48,6454.48,2670.82
2020-06-15,PR,Cruzeiro do Sul,6,0,29,58,4469,4493,4106704,6.8,41,29,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,9125.31,0.0,6454.48,6454.48,2670.82
2020-06-16,PR,Cruzeiro do Sul,6,0,29,59,4469,4493,4106704,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,9125.31,0.0,6454.48,6454.48,2670.82
2020-06-17,PR,Cruzeiro do Sul,6,0,29,60,4469,4493,4106704,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,0.0016,0.0,9125.31,0.0,6454.48,6454.48,2670.82
2020-06-18,PR,Cruzeiro do Sul,6,0,29,61,4469,4493,4106704,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,-0.0048,0.0,9125.31,0.0,6454.48,6454.48,2670.82
2020-06-19,PR,Cruzeiro do Sul,6,0,29,62,4469,4493,4106704,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,0.0,9125.31,0.0,6454.48,6454.48,2670.82
2020-06-20,PR,Cruzeiro do Sul,6,0,29,63,4469,4493,4106704,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,9125.31,0.0,6454.48,6454.48,2670.82
2020-06-21,PR,Cruzeiro do Sul,6,0,30,64,4469,4493,4106704,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,9125.31,0.0,6677.05,6677.05,2448.25
2020-06-22,PR,Cruzeiro do Sul,6,0,30,65,4469,4493,4106704,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0064,0.0,9125.31,0.0,6677.05,6677.05,2448.25
2020-06-23,PR,Cruzeiro do Sul,6,0,30,66,4469,4493,4106704,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,0.0032,0.0,9125.31,0.0,6677.05,6677.05,2448.25
2020-06-24,PR,Cruzeiro do Sul,7,0,35,67,4469,4493,4106704,6.8,48,35,13,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0,10683.29,0.0,7789.9,7789.9,2893.39
2020-06-25,PR,Cruzeiro do Sul,7,0,35,68,4469,4493,4106704,6.8,48,35,13,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.011,0.0,10683.29,0.0,7789.9,7789.9,2893.39
2020-06-26,PR,Cruzeiro do Sul,7,0,35,69,4469,4493,4106704,6.8,48,35,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,0.011,0.0,10683.29,0.0,7789.9,7789.9,2893.39
2020-06-27,PR,Cruzeiro do Sul,7,0,35,70,4469,4493,4106704,6.8,48,35,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0309,0.0126,0.0,10683.29,0.0,7789.9,7789.9,2893.39
2020-06-28,PR,Cruzeiro do Sul,7,0,35,71,4469,4493,4106704,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0309,0.0062,0.0,10683.29,0.0,7789.9,7789.9,2893.39
2020-06-29,PR,Cruzeiro do Sul,7,0,36,72,4469,4493,4106704,6.8,48,36,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,0.0389,0.0078,0.0,10683.29,0.0,8012.46,8012.46,2670.82
2020-06-30,PR,Cruzeiro do Sul,7,0,36,73,4469,4493,4106704,6.8,48,36,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,0.0309,-0.0073,0.0,10683.29,0.0,8012.46,8012.46,2670.82
2020-07-01,PR,Cruzeiro do Sul,7,0,36,74,4469,4493,4106704,6.8,48,36,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.114,0.0389,-0.0073,0.0,10683.29,0.0,8012.46,8012.46,2670.82
2020-07-02,PR,Cruzeiro do Sul,7,0,36,75,4469,4493,4106704,6.8,48,36,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.114,-0.0057,-0.0151,0.0,10683.29,0.0,8012.46,8012.46,2670.82
2020-07-03,PR,Cruzeiro do Sul,7,0,36,76,4469,4493,4106704,6.8,48,36,12,0.143,0.857,0.857,0.0,0.857,0.0,0.371,0.286,0.0,0.286,0.0857,0.154,-0.0057,-0.0135,0.0,10683.29,0.0,8012.46,8012.46,2670.82
2020-07-04,PR,Cruzeiro do Sul,7,0,36,77,4469,4493,4106704,6.8,48,36,12,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.286,0.0,0.286,0.0857,0.0457,-0.0366,-0.0215,0.0,10683.29,0.0,8012.46,8012.46,2670.82
2020-07-05,PR,Cruzeiro do Sul,7,0,36,78,4469,4493,4106704,6.8,48,36,12,0.286,1.86,1.57,0.0,1.57,0.286,0.571,0.429,0.0,0.429,0.143,0.0457,-0.0366,-0.0069,0.0,10683.29,0.0,8012.46,8012.46,2670.82
2020-07-06,PR,Cruzeiro do Sul,8,0,42,79,4469,4493,4106704,6.8,54,42,12,0.286,1.86,1.57,0.0,1.57,0.286,0.4,0.314,0.0,0.314,0.0857,-0.0686,-0.0686,-0.0085,0.0,12018.7,0.0,9347.87,9347.87,2670.82
2020-07-07,PR,Cruzeiro do Sul,8,0,41,80,4469,4493,4106704,6.8,54,41,13,0.429,2.86,2.29,0.0,2.29,0.571,0.4,0.343,0.0,0.343,0.0571,-0.0686,-0.04,0.0066,0.0,12018.7,0.0,9125.31,9125.31,2893.39
2020-07-08,PR,Cruzeiro do Sul,9,0,47,81,4469,4493,4106704,6.8,61,47,14,0.429,2.86,2.43,0.0,2.43,0.429,0.0286,0.0286,0.0,0.0286,0.0,-0.1886,-0.048,0.0066,0.0,13576.67,0.0,10460.72,10460.72,3115.96
2020-07-09,PR,Cruzeiro do Sul,9,0,47,82,4469,4493,4106704,6.8,61,47,14,0.429,2.86,2.43,0.0,2.43,0.429,0.0286,0.0571,0.0,0.0571,-0.0286,-0.1543,-0.0034,0.0226,0.0,13576.67,0.0,10460.72,10460.72,3115.96
2020-07-10,PR,Cruzeiro do Sul,10,0,52,83,4469,4493,4106704,6.8,68,52,16,0.286,2.0,1.71,0.0,1.71,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1943,-0.0034,0.0155,0.0,15134.65,0.0,11573.56,11573.56,3561.1
2020-07-11,PR,Cruzeiro do Sul,10,0,53,84,4469,4493,4106704,6.8,68,53,15,0.286,2.0,1.86,0.0,1.86,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0857,0.0446,0.0219,0.0,15134.65,0.0,11796.13,11796.13,3338.53
2020-07-12,PR,Cruzeiro do Sul,10,0,53,85,4469,4493,4106704,6.8,68,53,15,0.143,1.0,1.0,0.0,1.0,0.0,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.0857,0.0377,0.0089,0.0,15134.65,0.0,11796.13,11796.13,3338.53
2020-07-13,PR,Cruzeiro do Sul,10,0,54,86,4469,4493,4106704,6.8,68,54,14,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0343,0.0617,0.0105,0.0,15134.65,0.0,12018.7,12018.7,3115.96
2020-07-14,PR,Cruzeiro do Sul,10,0,54,87,4469,4493,4106704,6.8,68,54,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0343,0.0411,-0.0041,0.0,15134.65,0.0,12018.7,12018.7,3115.96
2020-07-15,PR,Cruzeiro do Sul,10,0,54,88,4469,4493,4106704,6.8,68,54,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.114,0.0491,-0.0027,0.0,15134.65,0.0,12018.7,12018.7,3115.96
2020-07-16,PR,Cruzeiro do Sul,10,0,54,89,4469,4493,4106704,6.8,68,54,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.12,0.024,-0.0123,0.0,15134.65,0.0,12018.7,12018.7,3115.96
2020-07-17,PR,Cruzeiro do Sul,10,0,54,90,4469,4493,4106704,6.8,68,54,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.16,0.024,-0.0117,0.0,15134.65,0.0,12018.7,12018.7,3115.96
2020-07-18,PR,Cruzeiro do Sul,10,0,55,91,4469,4493,4106704,6.8,68,55,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.154,0.0,-0.0181,0.0,15134.65,0.0,12241.26,12241.26,2893.39
2020-07-19,PR,Cruzeiro do Sul,10,0,55,92,4469,4493,4106704,6.8,68,55,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.286,0.0,0.286,0.114,0.154,-0.0171,-0.0171,0.0,15134.65,0.0,12241.26,12241.26,2893.39
2020-07-20,PR,Cruzeiro do Sul,10,0,56,93,4469,4493,4106704,6.8,68,56,12,0.143,1.0,1.0,0.0,1.0,0.0,0.571,0.4,0.0,0.4,0.171,0.114,-0.0411,-0.0187,0.0,15134.65,0.0,12463.83,12463.83,2670.82
2020-07-21,PR,Cruzeiro do Sul,10,0,56,94,4469,4493,4106704,6.8,68,56,12,0.286,2.0,1.71,0.0,1.71,0.286,0.571,0.429,0.0,0.429,0.143,0.0343,-0.0617,-0.0137,0.0,15134.65,0.0,12463.83,12463.83,2670.82
2020-07-22,PR,Cruzeiro do Sul,10,0,55,95,4469,4493,4106704,6.8,68,55,13,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.429,0.0,0.429,0.143,-0.0457,-0.0697,-0.0055,0.0,15134.65,0.0,12241.26,12241.26,2893.39
2020-07-23,PR,Cruzeiro do Sul,11,0,61,96,4469,4493,4106704,6.8,75,61,14,0.429,2.86,2.43,0.0,2.43,0.429,0.371,0.257,0.0,0.257,0.114,-0.1543,-0.0686,0.0041,0.0,16692.63,0.0,13576.67,13576.67,3115.96
2020-07-24,PR,Cruzeiro do Sul,12,0,66,97,4469,4493,4106704,6.8,82,66,16,0.429,2.86,2.29,0.0,2.29,0.571,0.171,0.143,0.0,0.143,0.0286,-0.1943,-0.0446,0.0187,0.0,18250.61,0.0,14689.52,14689.52,3561.1
2020-07-25,PR,Cruzeiro do Sul,13,0,71,98,4469,4493,4106704,6.8,88,71,17,0.429,2.86,2.29,0.0,2.29,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.2286,-0.0206,0.0283,0.0,19586.02,0.0,15802.36,15802.36,3783.66
