date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PA,Limoeiro do Ajuru,2,0,9,29224,1504000,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,581.7136600054749,0.0,307.96605529701617,307.96605529701617,273.7476047084588
2020-04-25,PA,Limoeiro do Ajuru,3,0,13,29224,1504000,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,855.4612647139337,0.0,444.83985765124555,444.83985765124555,410.6214070626882
2020-04-26,PA,Limoeiro do Ajuru,2,1,9,29224,1504000,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.058823529411764705,581.7136600054749,34.21845058855735,307.96605529701617,342.1845058855735,239.52915411990145
2020-04-27,PA,Limoeiro do Ajuru,2,1,9,29224,1504000,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.1,0.058823529411764705,581.7136600054749,34.21845058855735,307.96605529701617,342.1845058855735,239.52915411990145
2020-04-28,PA,Limoeiro do Ajuru,2,1,9,29224,1504000,8.3,17,10,7,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.1,0.058823529411764705,581.7136600054749,34.21845058855735,307.96605529701617,342.1845058855735,239.52915411990145
2020-04-29,PA,Limoeiro do Ajuru,2,1,9,29224,1504000,8.3,17,10,7,5.5,3.0,0.16666666666666666,3.1666666666666665,2.3333333333333335,,,,,,,,,0.1,0.058823529411764705,581.7136600054749,34.21845058855735,307.96605529701617,342.1845058855735,239.52915411990145
2020-04-30,PA,Limoeiro do Ajuru,2,1,9,29224,1504000,8.3,17,10,7,5.5,3.1666666666666665,0.16666666666666666,3.333333333333333,2.166666666666667,,,,,,,,,0.1,0.058823529411764705,581.7136600054749,34.21845058855735,307.96605529701617,342.1845058855735,239.52915411990145
2020-05-01,PA,Limoeiro do Ajuru,6,2,26,29224,1504000,8.3,50,28,22,8.166666666666666,4.666666666666667,0.16666666666666666,4.833333333333334,3.333333333333332,0.6944444444444445,0.4444444444444444,,,,,,,0.07142857142857142,0.04,1710.9225294278674,68.4369011771147,889.6797153024911,958.1166164796058,752.8059129482617
2020-05-02,PA,Limoeiro do Ajuru,6,2,27,29224,1504000,8.3,50,29,21,8.166666666666666,4.666666666666667,0.16666666666666666,4.833333333333334,3.333333333333332,0.4722222222222223,0.25,-0.027777777777777776,0.2222222222222222,0.2500000000000001,,,,0.06896551724137931,0.04,1710.9225294278674,68.4369011771147,923.8981658910485,992.3350670681632,718.5874623597043
2020-05-03,PA,Limoeiro do Ajuru,6,2,28,29224,1504000,8.3,50,30,20,12.333333333333334,6.833333333333333,0.16666666666666666,7.0,5.333333333333334,0.4722222222222223,0.22222222222222224,-0.027777777777777776,0.19444444444444448,0.27777777777777785,0.06250000000000003,,,0.06666666666666667,0.04,1710.9225294278674,68.4369011771147,958.1166164796058,1026.5535176567205,684.369011771147
