Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-06,RS,Passo do Sobrado,1,0,4,1,6535,6640,4314076,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1054.22,0.0,602.41,602.41,451.81
2020-06-07,RS,Passo do Sobrado,1,0,5,2,6535,6640,4314076,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1054.22,0.0,753.01,753.01,301.2
2020-06-08,RS,Passo do Sobrado,1,0,5,3,6535,6640,4314076,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1054.22,0.0,753.01,753.01,301.2
2020-06-09,RS,Passo do Sobrado,1,0,5,4,6535,6640,4314076,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1054.22,0.0,753.01,753.01,301.2
2020-06-10,RS,Passo do Sobrado,1,0,5,5,6535,6640,4314076,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1054.22,0.0,753.01,753.01,301.2
2020-06-11,RS,Passo do Sobrado,1,0,5,6,6535,6640,4314076,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1054.22,0.0,753.01,753.01,301.2
2020-06-12,RS,Passo do Sobrado,1,0,5,7,6535,6640,4314076,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1054.22,0.0,753.01,753.01,301.2
2020-06-13,RS,Passo do Sobrado,1,0,5,8,6535,6640,4314076,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1054.22,0.0,753.01,753.01,301.2
2020-06-14,RS,Passo do Sobrado,1,0,5,9,6535,6640,4314076,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1054.22,0.0,753.01,753.01,301.2
2020-06-15,RS,Passo do Sobrado,1,0,5,10,6535,6640,4314076,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1054.22,0.0,753.01,753.01,301.2
2020-06-16,RS,Passo do Sobrado,1,0,5,11,6535,6640,4314076,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1054.22,0.0,753.01,753.01,301.2
2020-06-17,RS,Passo do Sobrado,1,0,5,12,6535,6640,4314076,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1054.22,0.0,753.01,753.01,301.2
2020-06-18,RS,Passo do Sobrado,1,0,5,13,6535,6640,4314076,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1054.22,0.0,753.01,753.01,301.2
2020-06-19,RS,Passo do Sobrado,1,0,5,14,6535,6640,4314076,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1054.22,0.0,753.01,753.01,301.2
2020-06-20,RS,Passo do Sobrado,1,0,5,15,6535,6640,4314076,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1054.22,0.0,753.01,753.01,301.2
2020-06-21,RS,Passo do Sobrado,1,0,5,16,6535,6640,4314076,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1054.22,0.0,753.01,753.01,301.2
2020-06-22,RS,Passo do Sobrado,1,0,5,17,6535,6640,4314076,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.22,0.0,753.01,753.01,301.2
2020-06-23,RS,Passo do Sobrado,1,0,5,18,6535,6640,4314076,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.22,0.0,753.01,753.01,301.2
