Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-04,SC,Belmonte,1,0,5,1,2706,2736,4202156,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2558.48,0.0,1827.49,1827.49,730.99
2020-07-05,SC,Belmonte,1,0,5,2,2706,2736,4202156,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2558.48,0.0,1827.49,1827.49,730.99
2020-07-06,SC,Belmonte,1,0,5,3,2706,2736,4202156,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2558.48,0.0,1827.49,1827.49,730.99
2020-07-07,SC,Belmonte,1,0,5,4,2706,2736,4202156,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2558.48,0.0,1827.49,1827.49,730.99
2020-07-08,SC,Belmonte,1,0,5,5,2706,2736,4202156,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2558.48,0.0,1827.49,1827.49,730.99
2020-07-09,SC,Belmonte,1,0,5,6,2706,2736,4202156,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2558.48,0.0,1827.49,1827.49,730.99
2020-07-10,SC,Belmonte,1,0,5,7,2706,2736,4202156,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2558.48,0.0,1827.49,1827.49,730.99
2020-07-11,SC,Belmonte,1,0,5,8,2706,2736,4202156,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2558.48,0.0,1827.49,1827.49,730.99
2020-07-12,SC,Belmonte,1,0,5,9,2706,2736,4202156,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2558.48,0.0,1827.49,1827.49,730.99
2020-07-13,SC,Belmonte,1,0,6,10,2706,2736,4202156,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,2558.48,0.0,2192.98,2192.98,365.5
2020-07-14,SC,Belmonte,1,0,6,11,2706,2736,4202156,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2558.48,0.0,2192.98,2192.98,365.5
2020-07-15,SC,Belmonte,1,0,6,12,2706,2736,4202156,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,2558.48,0.0,2192.98,2192.98,365.5
2020-07-16,SC,Belmonte,1,0,6,13,2706,2736,4202156,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,2558.48,0.0,2192.98,2192.98,365.5
2020-07-17,SC,Belmonte,1,0,6,14,2706,2736,4202156,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,2558.48,0.0,2192.98,2192.98,365.5
2020-07-18,SC,Belmonte,1,0,6,15,2706,2736,4202156,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,2558.48,0.0,2192.98,2192.98,365.5
2020-07-19,SC,Belmonte,1,0,6,16,2706,2736,4202156,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,2558.48,0.0,2192.98,2192.98,365.5
2020-07-20,SC,Belmonte,1,0,6,17,2706,2736,4202156,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2558.48,0.0,2192.98,2192.98,365.5
2020-07-21,SC,Belmonte,1,0,6,18,2706,2736,4202156,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,2558.48,0.0,2192.98,2192.98,365.5
2020-07-22,SC,Belmonte,1,0,6,19,2706,2736,4202156,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2558.48,0.0,2192.98,2192.98,365.5
2020-07-23,SC,Belmonte,1,0,6,20,2706,2736,4202156,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,2558.48,0.0,2192.98,2192.98,365.5
2020-07-24,SC,Belmonte,1,0,6,21,2706,2736,4202156,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2558.48,0.0,2192.98,2192.98,365.5
2020-07-25,SC,Belmonte,1,0,6,22,2706,2736,4202156,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2558.48,0.0,2192.98,2192.98,365.5
2020-07-26,SC,Belmonte,1,0,6,23,2706,2736,4202156,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2558.48,0.0,2192.98,2192.98,365.5
