date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,SE,General Maynard,1,0,5,3379,2802502,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2367.564368156259,0.0,1479.727730097662,1479.727730097662,887.8366380585973
2020-05-17,SE,General Maynard,1,0,5,3379,2802502,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2367.564368156259,0.0,1479.727730097662,1479.727730097662,887.8366380585973
2020-05-18,SE,General Maynard,1,0,5,3379,2802502,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2367.564368156259,0.0,1479.727730097662,1479.727730097662,887.8366380585973
2020-05-19,SE,General Maynard,1,0,5,3379,2802502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2367.564368156259,0.0,1479.727730097662,1479.727730097662,887.8366380585973
2020-05-20,SE,General Maynard,1,0,5,3379,2802502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2367.564368156259,0.0,1479.727730097662,1479.727730097662,887.8366380585973
2020-05-21,SE,General Maynard,1,0,5,3379,2802502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2367.564368156259,0.0,1479.727730097662,1479.727730097662,887.8366380585973
2020-05-22,SE,General Maynard,1,0,5,3379,2802502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2367.564368156259,0.0,1479.727730097662,1479.727730097662,887.8366380585973
2020-05-23,SE,General Maynard,1,0,5,3379,2802502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2367.564368156259,0.0,1479.727730097662,1479.727730097662,887.8366380585973
2020-05-24,SE,General Maynard,1,0,5,3379,2802502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2367.564368156259,0.0,1479.727730097662,1479.727730097662,887.8366380585973
2020-05-25,SE,General Maynard,1,0,5,3379,2802502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2367.564368156259,0.0,1479.727730097662,1479.727730097662,887.8366380585973
2020-05-26,SE,General Maynard,1,0,5,3379,2802502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2367.564368156259,0.0,1479.727730097662,1479.727730097662,887.8366380585973
2020-05-27,SE,General Maynard,1,0,5,3379,2802502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2367.564368156259,0.0,1479.727730097662,1479.727730097662,887.8366380585973
2020-05-28,SE,General Maynard,1,0,5,3379,2802502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2367.564368156259,0.0,1479.727730097662,1479.727730097662,887.8366380585973
2020-05-29,SE,General Maynard,1,0,5,3379,2802502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2367.564368156259,0.0,1479.727730097662,1479.727730097662,887.8366380585973
2020-05-30,SE,General Maynard,1,0,5,3379,2802502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2367.564368156259,0.0,1479.727730097662,1479.727730097662,887.8366380585973
