Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PB,Junco do Seridó,1,0,2,1,7150,7267,2507804,6.8,7,2,5,,,,,,,,,,,,,,,0.0,963.26,0.0,275.22,275.22,688.04
2020-04-04,PB,Junco do Seridó,1,1,3,2,7150,7267,2507804,6.8,7,4,3,,,,,,,,,,,,,,,0.25,963.26,137.61,412.83,550.43,412.83
2020-04-05,PB,Junco do Seridó,1,1,3,3,7150,7267,2507804,6.8,7,4,3,,,,,,,,,,,,,,,0.25,963.26,137.61,412.83,550.43,412.83
2020-04-06,PB,Junco do Seridó,1,1,3,4,7150,7267,2507804,6.8,7,4,3,,,,,,,,,,,,,,,0.25,963.26,137.61,412.83,550.43,412.83
2020-04-07,PB,Junco do Seridó,1,1,3,5,7150,7267,2507804,6.8,7,4,3,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.25,963.26,137.61,412.83,550.43,412.83
2020-04-08,PB,Junco do Seridó,1,1,3,6,7150,7267,2507804,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,963.26,137.61,412.83,550.43,412.83
2020-04-09,PB,Junco do Seridó,1,1,3,7,7150,7267,2507804,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,963.26,137.61,412.83,550.43,412.83
2020-04-10,PB,Junco do Seridó,1,1,3,8,7150,7267,2507804,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.143,-0.0286,0.114,0.257,,,,0.25,963.26,137.61,412.83,550.43,412.83
2020-04-11,PB,Junco do Seridó,1,1,3,9,7150,7267,2507804,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0,0.2,0.171,,,,0.25,963.26,137.61,412.83,550.43,412.83
2020-04-12,PB,Junco do Seridó,1,1,3,10,7150,7267,2507804,6.8,7,4,3,0.286,1.86,0.857,0.0,0.857,1.0,0.371,0.2,0.0,0.2,0.171,,,,0.25,963.26,137.61,412.83,550.43,412.83
2020-04-13,PB,Junco do Seridó,3,1,10,11,7150,7267,2507804,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.0,0.0,0.0,0.0,0.0,-0.1486,,,0.0909,2752.17,137.61,1376.08,1513.69,1238.48
2020-04-14,PB,Junco do Seridó,3,1,10,12,7150,7267,2507804,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.0,0.0,0.0,0.0,0.0,-0.1486,,,0.0909,2752.17,137.61,1376.08,1513.69,1238.48
2020-04-15,PB,Junco do Seridó,3,1,9,13,7150,7267,2507804,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.1486,,,0.1,2752.17,137.61,1238.48,1376.08,1376.08
2020-04-16,PB,Junco do Seridó,3,1,10,14,7150,7267,2507804,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.0743,0.0446,,0.0909,2752.17,137.61,1376.08,1513.69,1238.48
2020-04-17,PB,Junco do Seridó,3,1,10,15,7150,7267,2507804,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.0743,0.0446,,0.0909,2752.17,137.61,1376.08,1513.69,1238.48
2020-04-18,PB,Junco do Seridó,3,1,10,16,7150,7267,2507804,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.0743,0.0446,,0.0909,2752.17,137.61,1376.08,1513.69,1238.48
2020-04-19,PB,Junco do Seridó,3,1,10,17,7150,7267,2507804,6.8,20,11,9,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.0743,0.0297,-0.0119,0.0909,2752.17,137.61,1376.08,1513.69,1238.48
2020-04-20,PB,Junco do Seridó,3,1,10,18,7150,7267,2507804,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,0.0297,-0.0119,0.0909,2752.17,137.61,1376.08,1513.69,1238.48
2020-04-21,PB,Junco do Seridó,3,1,11,19,7150,7267,2507804,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0149,-0.0119,0.0833,2752.17,137.61,1513.69,1651.3,1100.87
2020-04-22,PB,Junco do Seridó,3,1,11,20,7150,7267,2507804,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,-0.0149,-0.0089,0.0833,2752.17,137.61,1513.69,1651.3,1100.87
2020-04-23,PB,Junco do Seridó,3,1,11,21,7150,7267,2507804,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0149,-0.0089,0.0833,2752.17,137.61,1513.69,1651.3,1100.87
2020-04-24,PB,Junco do Seridó,3,1,11,22,7150,7267,2507804,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,-0.0149,0.003,0.0833,2752.17,137.61,1513.69,1651.3,1100.87
2020-04-25,PB,Junco do Seridó,3,1,10,23,7150,7267,2507804,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0149,0.003,0.0909,2752.17,137.61,1376.08,1513.69,1238.48
2020-04-26,PB,Junco do Seridó,3,1,11,24,7150,7267,2507804,6.8,20,12,8,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.003,0.0833,2752.17,137.61,1513.69,1651.3,1100.87
2020-04-27,PB,Junco do Seridó,3,1,11,25,7150,7267,2507804,6.8,20,12,8,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0833,2752.17,137.61,1513.69,1651.3,1100.87
2020-04-28,PB,Junco do Seridó,3,1,11,26,7150,7267,2507804,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0833,2752.17,137.61,1513.69,1651.3,1100.87
2020-04-29,PB,Junco do Seridó,3,1,10,27,7150,7267,2507804,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0909,2752.17,137.61,1376.08,1513.69,1238.48
2020-04-30,PB,Junco do Seridó,3,1,10,28,7150,7267,2507804,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0909,2752.17,137.61,1376.08,1513.69,1238.48
2020-05-01,PB,Junco do Seridó,3,1,11,29,7150,7267,2507804,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0833,2752.17,137.61,1513.69,1651.3,1100.87
2020-05-02,PB,Junco do Seridó,3,1,11,30,7150,7267,2507804,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,2752.17,137.61,1513.69,1651.3,1100.87
2020-05-03,PB,Junco do Seridó,3,1,11,31,7150,7267,2507804,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,2752.17,137.61,1513.69,1651.3,1100.87
2020-05-04,PB,Junco do Seridó,3,1,11,32,7150,7267,2507804,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,2752.17,137.61,1513.69,1651.3,1100.87
2020-05-05,PB,Junco do Seridó,3,1,11,33,7150,7267,2507804,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,2752.17,137.61,1513.69,1651.3,1100.87
2020-05-06,PB,Junco do Seridó,3,1,11,34,7150,7267,2507804,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,2752.17,137.61,1513.69,1651.3,1100.87
