Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,BA,Cafarnaum,2,0,10,1,18437,18698,2905305,6.8,14,10,4,,,,,,,,,,,,,,,0.0,748.74,0.0,534.82,534.82,213.93
2020-06-28,BA,Cafarnaum,3,0,15,2,18437,18698,2905305,6.8,20,15,5,,,,,,,,,,,,,,,0.0,1069.63,0.0,802.22,802.22,267.41
2020-06-29,BA,Cafarnaum,3,0,15,3,18437,18698,2905305,6.8,20,15,5,,,,,,,,,,,,,,,0.0,1069.63,0.0,802.22,802.22,267.41
2020-06-30,BA,Cafarnaum,3,0,15,4,18437,18698,2905305,6.8,20,15,5,,,,,,,,,,,,,,,0.0,1069.63,0.0,802.22,802.22,267.41
2020-07-01,BA,Cafarnaum,3,0,15,5,18437,18698,2905305,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,1069.63,0.0,802.22,802.22,267.41
2020-07-02,BA,Cafarnaum,3,0,15,6,18437,18698,2905305,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1069.63,0.0,802.22,802.22,267.41
2020-07-03,BA,Cafarnaum,3,0,15,7,18437,18698,2905305,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1069.63,0.0,802.22,802.22,267.41
2020-07-04,BA,Cafarnaum,3,0,15,8,18437,18698,2905305,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,1069.63,0.0,802.22,802.22,267.41
2020-07-05,BA,Cafarnaum,3,0,15,9,18437,18698,2905305,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1069.63,0.0,802.22,802.22,267.41
2020-07-06,BA,Cafarnaum,3,0,15,10,18437,18698,2905305,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0,1069.63,0.0,802.22,802.22,267.41
2020-07-07,BA,Cafarnaum,3,0,15,11,18437,18698,2905305,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.343,0.0,0.343,0.0571,0.114,,,0.0,1069.63,0.0,802.22,802.22,267.41
2020-07-08,BA,Cafarnaum,3,0,15,12,18437,18698,2905305,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.343,0.0,0.343,0.0571,0.08,,,0.0,1069.63,0.0,802.22,802.22,267.41
2020-07-09,BA,Cafarnaum,3,0,15,13,18437,18698,2905305,6.8,20,15,5,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.343,0.0,0.343,0.0571,0.04,,,0.0,1069.63,0.0,802.22,802.22,267.41
2020-07-10,BA,Cafarnaum,3,0,15,14,18437,18698,2905305,6.8,20,15,5,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.343,0.0,0.343,0.0571,0.0,0.186,,0.0,1069.63,0.0,802.22,802.22,267.41
2020-07-11,BA,Cafarnaum,4,0,21,15,18437,18698,2905305,6.8,27,21,6,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.343,0.0,0.343,0.0571,-0.0057,0.286,,0.0,1444.0,0.0,1123.11,1123.11,320.89
2020-07-12,BA,Cafarnaum,5,0,27,16,18437,18698,2905305,6.8,34,27,7,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,1.05,0.302,,0.0,1818.38,0.0,1444.0,1444.0,374.37
2020-07-13,BA,Cafarnaum,5,0,27,17,18437,18698,2905305,6.8,34,27,7,0.429,3.0,2.57,0.0,2.57,0.429,0.371,0.314,0.0,0.314,0.0571,1.51,0.333,-0.0357,0.0,1818.38,0.0,1444.0,1444.0,374.37
2020-07-14,BA,Cafarnaum,5,0,27,18,18437,18698,2905305,6.8,34,27,7,0.571,4.0,3.29,0.0,3.29,0.714,5.63,4.57,0.0,4.57,1.06,1.55,0.514,-0.0859,0.0,1818.38,0.0,1444.0,1444.0,374.37
2020-07-15,BA,Cafarnaum,5,0,27,19,18437,18698,2905305,6.8,34,27,7,0.571,3.86,3.29,0.0,3.29,0.571,7.94,6.54,0.0,6.54,1.4,1.66,0.008,-0.1346,0.0,1818.38,0.0,1444.0,1444.0,374.37
2020-07-16,BA,Cafarnaum,6,0,33,20,18437,18698,2905305,6.8,41,33,8,4.43,30.14,24.57,0.0,24.57,5.57,8.14,6.69,0.0,6.69,1.46,2.57,-0.144,-0.1746,0.0,2192.75,0.0,1764.89,1764.89,427.85
2020-07-17,BA,Cafarnaum,7,0,38,21,18437,18698,2905305,6.8,48,38,10,6.14,41.71,34.43,0.0,34.43,7.29,8.71,7.09,0.0,7.09,1.63,1.09,-0.3714,-0.3218,0.0,2567.12,0.0,2032.3,2032.3,534.82
2020-07-18,BA,Cafarnaum,8,0,44,22,18437,18698,2905305,6.8,54,44,10,6.43,43.71,36.0,0.0,36.0,7.71,13.2,10.63,0.0,10.63,2.57,0.789,-0.5406,-0.1753,0.0,2888.01,0.0,2353.19,2353.19,534.82
2020-07-19,BA,Cafarnaum,36,0,199,23,18437,18698,2905305,6.8,245,199,46,7.0,47.57,38.71,0.0,38.71,8.86,11.06,8.86,0.0,8.86,2.2,-0.3086,-1.0949,-0.2021,0.0,13103.01,0.0,10642.85,10642.85,2460.16
2020-07-20,BA,Cafarnaum,48,0,268,24,18437,18698,2905305,6.8,326,268,58,10.29,69.86,56.43,0.0,56.43,13.43,11.89,9.37,0.0,9.37,2.51,-1.04,-0.8686,-0.0546,0.0,17435.02,0.0,14333.08,14333.08,3101.94
2020-07-21,BA,Cafarnaum,50,0,279,25,18437,18698,2905305,6.8,340,279,61,12.57,85.43,68.86,0.0,68.86,16.57,6.6,5.29,0.0,5.29,1.31,-2.9086,-1.1543,0.0265,0.0,18183.76,0.0,14921.38,14921.38,3262.38
2020-07-22,BA,Cafarnaum,54,0,298,26,18437,18698,2905305,6.8,367,298,69,14.86,101.14,81.29,0.0,81.29,19.86,3.51,2.94,0.0,2.94,0.571,-3.2571,-0.6446,0.25,0.0,19627.77,0.0,15937.53,15937.53,3690.23
2020-07-23,BA,Cafarnaum,78,0,428,27,18437,18698,2905305,6.8,530,428,102,11.29,76.71,62.43,0.0,62.43,14.29,-1.3429,-0.8571,0.0,-0.8571,-0.4857,-4.9829,-0.408,0.256,0.0,28345.28,0.0,22890.15,22890.15,5455.13
2020-07-24,BA,Cafarnaum,95,0,520,28,18437,18698,2905305,6.8,646,520,126,9.57,65.14,53.43,0.0,53.43,11.71,-5.2286,-4.0571,0.0,-4.0571,-1.1714,-3.5314,0.153,0.483,0.0,34549.15,0.0,27810.46,27810.46,6738.69
2020-07-25,BA,Cafarnaum,112,0,613,29,18437,18698,2905305,6.8,762,613,149,9.29,63.14,52.14,0.0,52.14,11.0,-13.0286,-10.3143,0.0,-10.3143,-2.7143,-3.08,0.409,0.334,0.0,40753.02,0.0,32784.26,32784.26,7968.77
2020-07-26,BA,Cafarnaum,115,0,636,30,18437,18698,2905305,6.8,782,636,146,8.71,59.29,48.57,0.0,48.57,10.71,-11.0571,-8.8286,0.0,-8.8286,-2.2286,-2.1429,1.26,0.3,0.0,41822.65,0.0,34014.33,34014.33,7808.32
2020-07-27,BA,Cafarnaum,115,0,642,31,18437,18698,2905305,6.8,782,642,140,5.29,36.0,29.71,0.0,29.71,6.29,-11.8857,-9.4857,0.0,-9.4857,-2.4,-1.2114,1.02,0.155,0.0,41822.65,0.0,34335.22,34335.22,7487.43
2020-07-28,BA,Cafarnaum,115,0,644,32,18437,18698,2905305,6.8,782,644,138,3.14,21.43,18.29,0.0,18.29,3.14,-12.0571,-9.7143,0.0,-9.7143,-2.3429,1.32,1.09,0.0587,0.0,41822.65,0.0,34442.19,34442.19,7380.47
2020-07-29,BA,Cafarnaum,115,0,638,33,18437,18698,2905305,6.8,782,638,144,0.857,5.71,6.0,0.0,6.0,-0.2857,-11.2857,-8.9143,0.0,-8.9143,-2.3714,1.59,0.927,-0.2503,0.0,41822.65,0.0,34121.3,34121.3,7701.36
2020-07-30,BA,Cafarnaum,115,0,636,34,18437,18698,2905305,6.8,782,636,146,0.429,2.86,3.57,0.0,3.57,-0.7143,-6.4286,-5.0571,0.0,-5.0571,-1.3714,2.38,0.703,-0.2434,0.0,41822.65,0.0,34014.33,34014.33,7808.32
2020-07-31,BA,Cafarnaum,117,0,648,35,18437,18698,2905305,6.8,796,648,148,0.429,2.86,4.0,0.0,4.0,-1.1429,-3.1143,-2.3429,0.0,-2.3429,-0.7714,2.49,0.0091,-0.3157,0.0,42571.4,0.0,34656.11,34656.11,7915.29
2020-08-01,BA,Cafarnaum,118,0,655,36,18437,18698,2905305,6.8,802,655,147,0.571,3.86,4.43,0.0,4.43,-0.5714,0.0286,0.171,0.0,0.171,-0.1429,2.3,-0.1931,-0.2914,0.0,42892.29,0.0,35030.48,35030.48,7861.8
2020-08-02,BA,Cafarnaum,118,0,661,37,18437,18698,2905305,6.8,802,661,141,0.857,5.86,6.57,0.0,6.57,-0.7143,0.4,0.486,0.0,0.486,-0.0857,1.37,-0.4857,,0.0,42892.29,0.0,35351.37,35351.37,7540.91
2020-08-03,BA,Cafarnaum,118,0,670,38,18437,18698,2905305,6.8,802,670,132,0.857,5.86,6.86,0.0,6.86,-1.0,0.229,0.229,0.0,0.229,-0.0,0.623,-0.5303,,0.0,42892.29,0.0,35832.71,35832.71,7059.58
