date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,PA,Abel Figueiredo,1,0,4,7508,1500131,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1065.5301012253597,0.0,532.7650506126798,532.7650506126798,532.7650506126798
2020-05-08,PA,Abel Figueiredo,0,0,0,7508,1500131,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,PA,Abel Figueiredo,1,0,4,7508,1500131,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1065.5301012253597,0.0,532.7650506126798,532.7650506126798,532.7650506126798
2020-05-10,PA,Abel Figueiredo,2,1,10,7508,1500131,8.3,17,11,6,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,2264.251465103889,133.19126265316996,1331.9126265316995,1465.1038891848696,799.1475759190197
2020-05-11,PA,Abel Figueiredo,2,1,10,7508,1500131,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,2264.251465103889,133.19126265316996,1331.9126265316995,1465.1038891848696,799.1475759190197
2020-05-12,PA,Abel Figueiredo,2,1,10,7508,1500131,8.3,17,11,6,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,2264.251465103889,133.19126265316996,1331.9126265316995,1465.1038891848696,799.1475759190197
2020-05-13,PA,Abel Figueiredo,3,1,15,7508,1500131,8.3,25,16,9,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,,,,,,,,,0.0625,0.04,3329.781566329249,133.19126265316996,1997.8689397975493,2131.0602024507193,1198.7213638785295
2020-05-14,PA,Abel Figueiredo,3,1,14,7508,1500131,8.3,25,15,10,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,,,,,,,,,0.06666666666666667,0.04,3329.781566329249,133.19126265316996,1864.6776771443792,1997.8689397975493,1331.9126265316995
2020-05-15,PA,Abel Figueiredo,3,1,14,7508,1500131,8.3,25,15,10,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,,,,,,,,,0.06666666666666667,0.04,3329.781566329249,133.19126265316996,1864.6776771443792,1997.8689397975493,1331.9126265316995
2020-05-16,PA,Abel Figueiredo,3,1,14,7508,1500131,8.3,25,15,10,,,,,,,,,,,,,,0.06666666666666667,0.04,3329.781566329249,133.19126265316996,1864.6776771443792,1997.8689397975493,1331.9126265316995
2020-05-17,PA,Abel Figueiredo,3,1,15,7508,1500131,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,3329.781566329249,133.19126265316996,1997.8689397975493,2131.0602024507193,1198.7213638785295
2020-05-18,PA,Abel Figueiredo,3,1,15,7508,1500131,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,3329.781566329249,133.19126265316996,1997.8689397975493,2131.0602024507193,1198.7213638785295
2020-05-20,PA,Abel Figueiredo,3,1,15,7508,1500131,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,3329.781566329249,133.19126265316996,1997.8689397975493,2131.0602024507193,1198.7213638785295
2020-05-21,PA,Abel Figueiredo,3,1,15,7508,1500131,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,3329.781566329249,133.19126265316996,1997.8689397975493,2131.0602024507193,1198.7213638785295
2020-05-22,PA,Abel Figueiredo,3,1,15,7508,1500131,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,3329.781566329249,133.19126265316996,1997.8689397975493,2131.0602024507193,1198.7213638785295
2020-05-23,PA,Abel Figueiredo,3,1,15,7508,1500131,8.3,25,16,9,4.166666666666667,2.6666666666666665,0.0,2.6666666666666665,1.5000000000000004,,,,,,,,,0.0625,0.04,3329.781566329249,133.19126265316996,1997.8689397975493,2131.0602024507193,1198.7213638785295
2020-05-24,PA,Abel Figueiredo,3,1,15,7508,1500131,8.3,25,16,9,4.166666666666667,2.6666666666666665,0.0,2.6666666666666665,1.5000000000000004,,,,,,,,,0.0625,0.04,3329.781566329249,133.19126265316996,1997.8689397975493,2131.0602024507193,1198.7213638785295
2020-05-25,PA,Abel Figueiredo,4,1,20,7508,1500131,8.3,33,21,12,15.166666666666666,9.333333333333334,0.0,9.333333333333334,5.833333333333332,,,,,,,,,0.047619047619047616,0.030303030303030304,4395.311667554608,133.19126265316996,2663.825253063399,2797.016515716569,1598.2951518380394
2020-05-26,PA,Abel Figueiredo,6,1,31,7508,1500131,8.3,50,32,18,20.666666666666668,12.666666666666666,0.0,12.666666666666666,8.000000000000002,2.5277777777777772,1.638888888888889,,,,,,,0.03125,0.02,6659.563132658498,133.19126265316996,4128.929142248268,4262.120404901439,2397.442727757059
