Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Ladainha,1,0,4,1,18111,18375,3137007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,380.95,0.0,217.69,217.69,163.27
2020-05-14,MG,Ladainha,1,0,4,2,18111,18375,3137007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,380.95,0.0,217.69,217.69,163.27
2020-05-15,MG,Ladainha,1,0,4,3,18111,18375,3137007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,380.95,0.0,217.69,217.69,163.27
2020-05-16,MG,Ladainha,1,0,4,4,18111,18375,3137007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,380.95,0.0,217.69,217.69,163.27
2020-05-17,MG,Ladainha,1,0,4,5,18111,18375,3137007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,380.95,0.0,217.69,217.69,163.27
2020-05-18,MG,Ladainha,1,0,4,6,18111,18375,3137007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,380.95,0.0,217.69,217.69,163.27
2020-05-19,MG,Ladainha,1,0,4,7,18111,18375,3137007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,380.95,0.0,217.69,217.69,163.27
2020-05-20,MG,Ladainha,1,0,4,8,18111,18375,3137007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,380.95,0.0,217.69,217.69,163.27
2020-05-21,MG,Ladainha,1,0,4,9,18111,18375,3137007,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,380.95,0.0,217.69,217.69,163.27
2020-05-22,MG,Ladainha,1,0,4,10,18111,18375,3137007,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.229,0.0,0.229,0.143,,,,0.0,380.95,0.0,217.69,217.69,163.27
