Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,PE,Glória do Goitá,1,0,3,1,30604,31059,2606101,6.8,7,3,4,,,,,,,,,,,,,,,0.0,225.38,0.0,96.59,96.59,128.79
2020-04-13,PE,Glória do Goitá,1,0,3,2,30604,31059,2606101,6.8,7,3,4,,,,,,,,,,,,,,,0.0,225.38,0.0,96.59,96.59,128.79
2020-04-14,PE,Glória do Goitá,1,0,3,3,30604,31059,2606101,6.8,7,3,4,,,,,,,,,,,,,,,0.0,225.38,0.0,96.59,96.59,128.79
2020-04-15,PE,Glória do Goitá,2,0,7,4,30604,31059,2606101,6.8,14,7,7,,,,,,,,,,,,,,,0.0,450.76,0.0,225.38,225.38,225.38
2020-04-16,PE,Glória do Goitá,2,0,7,5,30604,31059,2606101,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,450.76,0.0,225.38,225.38,225.38
2020-04-17,PE,Glória do Goitá,2,0,7,6,30604,31059,2606101,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,450.76,0.0,225.38,225.38,225.38
2020-04-18,PE,Glória do Goitá,2,0,7,7,30604,31059,2606101,6.8,14,7,7,0.286,1.86,1.14,0.143,1.29,0.571,,,,,,,,,0.0,450.76,0.0,225.38,225.38,225.38
2020-04-19,PE,Glória do Goitá,2,0,7,8,30604,31059,2606101,6.8,14,7,7,0.286,1.86,1.0,0.143,1.14,0.714,0.571,0.314,0.0857,0.4,0.171,,,,0.0,450.76,0.0,225.38,225.38,225.38
2020-04-20,PE,Glória do Goitá,3,0,10,9,30604,31059,2606101,6.8,20,10,10,0.571,3.86,2.14,0.286,2.43,1.43,0.4,0.2,0.0857,0.286,0.114,,,,0.0,643.94,0.0,321.97,321.97,321.97
2020-04-21,PE,Glória do Goitá,3,1,11,10,30604,31059,2606101,6.8,20,12,8,0.571,3.86,2.14,0.429,2.57,1.29,0.971,0.486,0.0571,0.543,0.429,,,,0.0833,643.94,32.2,354.16,386.36,257.57
