Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,RN,Areia Branca,1,0,3,1,27774,28247,2401107,6.8,7,3,4,,,,,,,,,,,,,,,0.0,247.81,0.0,106.21,106.21,141.61
2020-04-07,RN,Areia Branca,1,0,3,2,27774,28247,2401107,6.8,7,3,4,,,,,,,,,,,,,,,0.0,247.81,0.0,106.21,106.21,141.61
2020-04-08,RN,Areia Branca,1,0,3,3,27774,28247,2401107,6.8,7,3,4,,,,,,,,,,,,,,,0.0,247.81,0.0,106.21,106.21,141.61
2020-04-10,RN,Areia Branca,1,0,3,4,27774,28247,2401107,6.8,7,3,4,,,,,,,,,,,,,,,0.0,247.81,0.0,106.21,106.21,141.61
2020-04-11,RN,Areia Branca,1,0,3,5,27774,28247,2401107,6.8,7,3,4,,,,,,,,,,,,,,,0.0,247.81,0.0,106.21,106.21,141.61
2020-04-12,RN,Areia Branca,1,0,3,6,27774,28247,2401107,6.8,7,3,4,,,,,,,,,,,,,,,0.0,247.81,0.0,106.21,106.21,141.61
2020-04-13,RN,Areia Branca,2,0,7,7,27774,28247,2401107,6.8,14,7,7,,,,,,,,,,,,,,,0.0,495.63,0.0,247.81,247.81,247.81
2020-04-14,RN,Areia Branca,2,0,7,8,27774,28247,2401107,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,495.63,0.0,247.81,247.81,247.81
2020-04-15,RN,Areia Branca,2,0,7,9,27774,28247,2401107,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,495.63,0.0,247.81,247.81,247.81
2020-04-16,RN,Areia Branca,3,0,10,10,27774,28247,2401107,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,708.04,0.0,354.02,354.02,354.02
2020-04-17,RN,Areia Branca,3,0,10,11,27774,28247,2401107,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,0.0,0.0,0.0,0.0,0.0,,,,0.0,708.04,0.0,354.02,354.02,354.02
2020-04-18,RN,Areia Branca,3,0,10,12,27774,28247,2401107,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,708.04,0.0,354.02,354.02,354.02
2020-04-19,RN,Areia Branca,3,0,10,13,27774,28247,2401107,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,708.04,0.0,354.02,354.02,354.02
2020-04-20,RN,Areia Branca,4,0,14,14,27774,28247,2401107,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0286,0.0,0.0286,0.0,-0.0343,,,0.0,955.85,0.0,495.63,495.63,460.23
