date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,SC,Camboriú,2,0,14,83819,4203204,25.0,50,14,36,,,,,,,,,,,,,,0.0,0.0,596.5234612677317,0.0,167.02656915496487,167.02656915496487,429.4968921127668
2020-03-26,SC,Camboriú,4,0,29,83819,4203204,25.0,100,29,71,,,,,,,,,,,,,,0.0,0.0,1193.0469225354634,0.0,345.98360753528436,345.98360753528436,847.0633150001789
2020-03-27,SC,Camboriú,4,0,31,83819,4203204,25.0,100,31,69,,,,,,,,,,,,,,0.0,0.0,1193.0469225354634,0.0,369.84454598599365,369.84454598599365,823.2023765494697
2020-03-28,SC,Camboriú,7,0,56,83819,4203204,25.0,175,56,119,20.833333333333332,7.833333333333333,,,,,,,,,,,,0.0,0.0,2087.8321144370607,0.0,668.1062766198595,668.1062766198595,1419.7258378172014
2020-03-29,SC,Camboriú,7,0,62,83819,4203204,25.0,175,62,113,12.5,5.166666666666667,,,,,,,,,,,,0.0,0.0,2087.8321144370607,0.0,739.6890919719873,739.6890919719873,1348.1430224650735
2020-03-30,SC,Camboriú,7,0,67,83819,4203204,25.0,175,67,108,12.5,4.666666666666667,,,,,,,,,,,,0.0,0.0,2087.8321144370607,0.0,799.3414380987605,799.3414380987605,1288.4906763383003
2020-03-31,SC,Camboriú,7,0,61,83819,4203204,25.0,175,61,114,0.0,1.0,,,,-3.472222222222222,-1.0277777777777777,,,,,,,0.0,0.0,2087.8321144370607,0.0,727.7586227466327,727.7586227466327,1360.0734916904282
2020-04-01,SC,Camboriú,7,0,60,83819,4203204,25.0,175,60,115,0.0,0.16666666666666666,,,,-1.3888888888888886,-0.3333333333333334,,,,,,,0.0,0.0,2087.8321144370607,0.0,715.828153521278,715.828153521278,1372.0039609157827
2020-04-02,SC,Camboriú,7,0,59,83819,4203204,25.0,175,59,116,0.0,0.16666666666666666,,,,1.3888888888888886,0.8333333333333331,,,,,,,0.0,0.0,2087.8321144370607,0.0,703.8976842959233,703.8976842959233,1383.9344301411375
2020-04-03,SC,Camboriú,7,0,62,83819,4203204,25.0,175,62,113,0.0,1.6666666666666667,,,,,4.166666666666667,,,,,,,0.0,0.0,2087.8321144370607,0.0,739.6890919719873,739.6890919719873,1348.1430224650735
2020-04-04,SC,Camboriú,7,0,63,83819,4203204,25.0,175,63,112,4.166666666666667,3.1666666666666665,,,,,5.138888888888888,,,,,,,0.0,0.0,2087.8321144370607,0.0,751.6195611973419,751.6195611973419,1336.212553239719
2020-04-05,SC,Camboriú,7,0,68,83819,4203204,25.0,175,68,107,20.833333333333332,9.666666666666666,,,,,5.75,,,,,,,0.0,0.0,2087.8321144370607,0.0,811.2719073241151,811.2719073241151,1276.5602071129458
2020-04-06,SC,Camboriú,7,0,71,83819,4203204,25.0,175,71,104,62.5,26.0,,,,,11.472222222222221,,,,,,,0.0,0.0,2087.8321144370607,0.0,847.0633150001789,847.0633150001789,1240.7687994368819
2020-04-07,SC,Camboriú,8,0,79,83819,4203204,25.0,200,79,121,70.83333333333333,31.0,,,,25.0,12.305555555555555,,,,,,,0.0,0.0,2386.093845070927,0.0,942.5070688030161,942.5070688030161,1443.5867762679106
2020-04-08,SC,Camboriú,12,0,117,83819,4203204,25.0,300,117,183,75.0,34.666666666666664,,,,19.444444444444446,10.38888888888889,,,,,,,0.0,0.0,3579.14076760639,0.0,1395.8648993664922,1395.8648993664922,2183.275868239898
2020-04-09,SC,Camboriú,22,0,218,83819,4203204,25.0,550,218,332,150.0,70.5,,,,6.9444444444444455,5.138888888888889,,,,-4.166666666666666,,,0.0,0.0,6561.758073945049,0.0,2600.84229112731,2600.84229112731,3960.915782817738
2020-04-10,SC,Camboriú,24,0,249,83819,4203204,25.0,600,249,351,154.16666666666666,77.0,,,,9.027777777777779,6.111111111111112,,,,-8.854166666666668,,,0.0,0.0,7158.28153521278,0.0,2970.6868371133037,2970.6868371133037,4187.594698099476
2020-04-11,SC,Camboriú,25,0,276,83819,4203204,25.0,625,276,349,137.5,72.0,,,,8.333333333333334,4.861111111111112,,,,-6.25,,,0.0,0.0,7456.543265846646,0.0,3292.809506197879,3292.809506197879,4163.733759648767
2020-04-12,SC,Camboriú,43,0,494,83819,4203204,25.0,1075,494,581,104.16666666666667,56.833333333333336,,,,-15.972222222222223,-6.6944444444444455,,,,-5.729166666666668,,,0.0,0.0,12825.25441725623,0.0,5893.651797325188,5893.651797325188,6931.602619931042
2020-04-13,SC,Camboriú,45,0,541,83819,4203204,25.0,1125,541,584,125.0,67.66666666666667,,,,-18.055555555555554,-8.361111111111112,,,,-4.166666666666667,,,0.0,0.0,13421.777878523962,0.0,6454.383850916856,6454.383850916856,6967.394027607106
2020-04-14,SC,Camboriú,45,1,549,83819,4203204,25.0,1125,550,575,125.0,63.833333333333336,,,,-13.888888888888891,-6.416666666666667,,,,,,,0.0018181818181818182,0.0008888888888888889,13421.777878523962,11.930469225354633,6549.827604719693,6561.758073945049,6860.019804578914
2020-04-15,SC,Camboriú,47,1,559,83819,4203204,25.0,1175,560,615,54.166666666666664,30.333333333333332,,,,-8.333333333333334,-2.9166666666666665,,,,,,,0.0017857142857142857,0.000851063829787234,14018.301339791695,11.930469225354633,6669.13229697324,6681.0627661985945,7337.238573593099
2020-04-16,SC,Camboriú,54,2,655,83819,4203204,25.0,1350,657,693,45.833333333333336,26.833333333333332,,,,-15.972222222222221,-6.6944444444444455,,,,,,,0.0030441400304414,0.0014814814814814814,16106.133454228755,23.860938450709266,7814.457342607285,7838.318281057994,8267.81517317076
2020-04-17,SC,Camboriú,55,2,659,83819,4203204,25.0,1375,661,714,54.166666666666664,33.5,0.3333333333333333,33.833333333333336,20.33333333333333,-15.972222222222221,-6.166666666666667,,,,,,,0.0030257186081694403,0.0014545454545454545,16404.39518486262,23.860938450709266,7862.179219508704,7886.040157959413,8518.355026903208
