Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,RS,Cruzeiro do Sul,1,0,1,1,12348,12526,4306205,6.8,7,1,6,,,,,,,,,,,,,,,0.0,558.84,0.0,79.83,79.83,479.0
2020-03-24,RS,Cruzeiro do Sul,1,0,2,2,12348,12526,4306205,6.8,7,2,5,,,,,,,,,,,,,,,0.0,558.84,0.0,159.67,159.67,399.17
2020-03-25,RS,Cruzeiro do Sul,1,0,2,3,12348,12526,4306205,6.8,7,2,5,,,,,,,,,,,,,,,0.0,558.84,0.0,159.67,159.67,399.17
2020-03-26,RS,Cruzeiro do Sul,1,0,2,4,12348,12526,4306205,6.8,7,2,5,,,,,,,,,,,,,,,0.0,558.84,0.0,159.67,159.67,399.17
2020-03-27,RS,Cruzeiro do Sul,1,0,2,5,12348,12526,4306205,6.8,7,2,5,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,558.84,0.0,159.67,159.67,399.17
2020-03-28,RS,Cruzeiro do Sul,1,0,2,6,12348,12526,4306205,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,558.84,0.0,159.67,159.67,399.17
2020-03-29,RS,Cruzeiro do Sul,1,0,2,7,12348,12526,4306205,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,558.84,0.0,159.67,159.67,399.17
2020-03-30,RS,Cruzeiro do Sul,1,0,3,8,12348,12526,4306205,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,558.84,0.0,239.5,239.5,319.34
2020-03-31,RS,Cruzeiro do Sul,1,0,2,9,12348,12526,4306205,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,558.84,0.0,159.67,159.67,399.17
2020-04-01,RS,Cruzeiro do Sul,1,0,2,10,12348,12526,4306205,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,558.84,0.0,159.67,159.67,399.17
2020-04-02,RS,Cruzeiro do Sul,1,0,2,11,12348,12526,4306205,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,558.84,0.0,159.67,159.67,399.17
2020-04-03,RS,Cruzeiro do Sul,1,0,2,12,12348,12526,4306205,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,558.84,0.0,159.67,159.67,399.17
2020-04-04,RS,Cruzeiro do Sul,1,0,3,13,12348,12526,4306205,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,558.84,0.0,239.5,239.5,319.34
2020-04-05,RS,Cruzeiro do Sul,1,0,3,14,12348,12526,4306205,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,558.84,0.0,239.5,239.5,319.34
2020-04-06,RS,Cruzeiro do Sul,1,0,3,15,12348,12526,4306205,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,558.84,0.0,239.5,239.5,319.34
2020-04-07,RS,Cruzeiro do Sul,1,0,3,16,12348,12526,4306205,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,,0.0,558.84,0.0,239.5,239.5,319.34
2020-04-08,RS,Cruzeiro do Sul,1,0,3,17,12348,12526,4306205,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,0.04,0.008,-0.0048,0.0,558.84,0.0,239.5,239.5,319.34
2020-04-09,RS,Cruzeiro do Sul,1,0,3,18,12348,12526,4306205,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.016,-0.0064,0.0,558.84,0.0,239.5,239.5,319.34
2020-04-10,RS,Cruzeiro do Sul,1,0,3,19,12348,12526,4306205,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.016,-0.0064,0.0,558.84,0.0,239.5,239.5,319.34
2020-04-11,RS,Cruzeiro do Sul,1,0,3,20,12348,12526,4306205,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,-0.0064,0.0,558.84,0.0,239.5,239.5,319.34
2020-04-12,RS,Cruzeiro do Sul,1,0,3,21,12348,12526,4306205,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,0.0046,0.0,558.84,0.0,239.5,239.5,319.34
2020-04-13,RS,Cruzeiro do Sul,2,0,7,22,12348,12526,4306205,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0046,0.0,1117.68,0.0,558.84,558.84,558.84
2020-04-14,RS,Cruzeiro do Sul,2,0,7,23,12348,12526,4306205,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0069,0.011,0.0,1117.68,0.0,558.84,558.84,558.84
2020-04-15,RS,Cruzeiro do Sul,2,0,7,24,12348,12526,4306205,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0069,0.0126,0.0,1117.68,0.0,558.84,558.84,558.84
2020-04-16,RS,Cruzeiro do Sul,2,0,7,25,12348,12526,4306205,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.0309,0.0126,0.0,1117.68,0.0,558.84,558.84,558.84
2020-04-17,RS,Cruzeiro do Sul,2,0,7,26,12348,12526,4306205,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0057,0.0389,0.0007,0.0,1117.68,0.0,558.84,558.84,558.84
