Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-18,MS,Anaurilândia,9,0,49,12,9035,9167,5000807,6.8,61,49,12,1.29,8.86,7.43,0.0,7.43,1.43,1.2,0.971,0.0,0.971,0.229,-0.4286,,,0.0,6654.3,0.0,5345.26,5345.26,1309.04
2020-07-19,MS,Anaurilândia,9,0,50,13,9035,9167,5000807,6.8,61,50,11,1.43,9.71,8.0,0.0,8.0,1.71,1.2,0.943,0.0,0.943,0.257,0.0686,,,0.0,6654.3,0.0,5454.35,5454.35,1199.96
2020-07-20,MS,Anaurilândia,17,0,95,14,9035,9167,5000807,6.8,116,95,21,2.0,13.71,11.14,0.0,11.14,2.57,-0.5714,-0.4857,0.0,-0.4857,-0.0857,-0.3143,-0.1737,,0.0,12654.09,0.0,10363.26,10363.26,2290.83
2020-07-21,MS,Anaurilândia,17,0,95,15,9035,9167,5000807,6.8,116,95,21,2.0,13.71,11.14,0.0,11.14,2.57,0.771,0.571,0.0,0.571,0.2,-0.5943,,,0.0,12654.09,0.0,10363.26,10363.26,2290.83
2020-07-22,MS,Anaurilândia,19,0,105,16,9035,9167,5000807,6.8,129,105,24,1.86,12.71,10.29,0.0,10.29,2.43,-0.9714,-0.8,0.0,-0.8,-0.1714,-0.6686,,,0.0,14072.22,0.0,11454.13,11454.13,2618.09
2020-07-23,MS,Anaurilândia,22,0,121,17,9035,9167,5000807,6.8,150,121,29,1.86,12.71,10.29,0.0,10.29,2.43,-1.7714,-1.4,0.0,-1.4,-0.3714,,,,0.0,16363.04,0.0,13199.52,13199.52,3163.52
2020-07-24,MS,Anaurilândia,22,0,121,18,9035,9167,5000807,6.8,150,121,29,0.714,4.86,4.0,0.0,4.0,0.857,-2.1429,-1.7429,0.0,-1.7429,-0.4,,,,0.0,16363.04,0.0,13199.52,13199.52,3163.52
2020-07-25,MS,Anaurilândia,22,0,121,19,9035,9167,5000807,6.8,150,121,29,0.714,4.86,4.14,0.0,4.14,0.714,,,,,,,,,0.0,16363.04,0.0,13199.52,13199.52,3163.52
2020-07-26,MS,Anaurilândia,22,0,122,20,9035,9167,5000807,6.8,150,122,28,0.429,3.0,2.43,0.0,2.43,0.571,,,,,,,,,0.0,16363.04,0.0,13308.61,13308.61,3054.43
2020-07-27,MS,Anaurilândia,22,0,123,21,9035,9167,5000807,6.8,150,123,27,,,,,,,,,,,,,,,0.0,16363.04,0.0,13417.69,13417.69,2945.35
2020-07-28,MS,Anaurilândia,22,0,124,22,9035,9167,5000807,6.8,150,124,26,,,,,,,,,,,,,,,0.0,16363.04,0.0,13526.78,13526.78,2836.26
2020-07-29,MS,Anaurilândia,22,0,122,23,9035,9167,5000807,6.8,150,122,28,,,,,,,,,,,,,,,0.0,16363.04,0.0,13308.61,13308.61,3054.43
2020-07-31,MS,Anaurilândia,22,0,122,24,9035,9167,5000807,6.8,150,122,28,,,,,,,,,,,,,,,0.0,16363.04,0.0,13308.61,13308.61,3054.43
2020-08-01,MS,Anaurilândia,22,0,122,25,9035,9167,5000807,6.8,150,122,28,,,,,,,,,,,,,,,0.0,16363.04,0.0,13308.61,13308.61,3054.43
2020-08-02,MS,Anaurilândia,22,0,124,26,9035,9167,5000807,6.8,150,124,26,,,,,,,,,,,,,,,0.0,16363.04,0.0,13526.78,13526.78,2836.26
2020-08-03,MS,Anaurilândia,22,0,125,27,9035,9167,5000807,6.8,150,125,25,,,,,,,,,,,,,,,0.0,16363.04,0.0,13635.87,13635.87,2727.17
2020-08-04,MS,Anaurilândia,23,0,130,28,9035,9167,5000807,6.8,156,130,26,1.0,6.71,6.0,0.0,6.0,0.714,,,,,,,,,0.0,17017.56,0.0,14181.3,14181.3,2836.26
2020-08-05,MS,Anaurilândia,23,0,130,29,9035,9167,5000807,6.8,156,130,26,1.14,7.71,6.86,0.0,6.86,0.857,,,,,,,,,0.0,17017.56,0.0,14181.3,14181.3,2836.26
2020-08-06,MS,Anaurilândia,23,0,130,30,9035,9167,5000807,6.8,156,130,26,1.14,7.71,6.71,0.0,6.71,1.0,,,,,,,,,0.0,17017.56,0.0,14181.3,14181.3,2836.26
2020-08-07,MS,Anaurilândia,29,0,164,31,9035,9167,5000807,6.8,197,164,33,1.43,9.71,8.57,0.0,8.57,1.14,0.429,0.343,0.0,0.343,0.0857,,,,0.0,21490.13,0.0,17890.26,17890.26,3599.87
2020-08-08,MS,Anaurilândia,30,0,170,32,9035,9167,5000807,6.8,204,170,34,1.29,8.86,7.86,0.0,7.86,1.0,0.229,0.171,0.0,0.171,0.0571,,,,0.0,22253.74,0.0,18544.78,18544.78,3708.96
2020-08-09,MS,Anaurilândia,30,0,171,33,9035,9167,5000807,6.8,204,171,33,1.29,8.86,7.71,0.0,7.71,1.14,-1.5429,-1.2857,0.0,-1.2857,-0.2571,,,,0.0,22253.74,0.0,18653.87,18653.87,3599.87
2020-08-10,MS,Anaurilândia,32,0,185,34,9035,9167,5000807,6.8,218,185,33,1.29,8.86,7.71,0.0,7.71,1.14,-2.1429,-1.8,0.0,-1.8,-0.3429,-0.56,,,0.0,23780.95,0.0,20181.08,20181.08,3599.87
2020-08-11,MS,Anaurilândia,32,0,185,35,9035,9167,5000807,6.8,218,185,33,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.9714,-1.6571,0.0,-1.6571,-0.3143,-0.52,,,0.0,23780.95,0.0,20181.08,20181.08,3599.87
2020-08-12,MS,Anaurilândia,32,0,184,36,9035,9167,5000807,6.8,218,184,34,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-2.3714,-1.9714,0.0,-1.9714,-0.4,0.189,,,0.0,23780.95,0.0,20072.0,20072.0,3708.96
2020-08-13,MS,Anaurilândia,32,0,184,37,9035,9167,5000807,6.8,218,184,34,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-2.3714,-1.9714,0.0,-1.9714,-0.4,0.349,0.231,,0.0,23780.95,0.0,20072.0,20072.0,3708.96
2020-08-14,MS,Anaurilândia,29,0,166,38,9035,9167,5000807,6.8,197,166,31,-0.4286,-3.0,-2.1429,0.0,-2.1429,-0.8571,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.434,0.223,,0.0,21490.13,0.0,18108.43,18108.43,3381.7
2020-08-15,MS,Anaurilândia,29,0,167,39,9035,9167,5000807,6.8,197,167,30,-0.4286,-3.0,-2.1429,0.0,-2.1429,-0.8571,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.594,0.0183,,0.0,21490.13,0.0,18217.52,18217.52,3272.61
2020-08-16,MS,Anaurilândia,29,0,168,40,9035,9167,5000807,6.8,197,168,29,-0.4286,-3.0,-2.0,0.0,-2.0,-1.0,0.2,0.229,0.0,0.229,-0.0286,0.594,-0.0217,-0.0747,0.0,21490.13,0.0,18326.61,18326.61,3163.52
2020-08-17,MS,Anaurilândia,29,0,170,41,9035,9167,5000807,6.8,197,170,27,-0.4286,-3.0,-2.0,0.0,-2.0,-1.0,0.6,0.543,0.0,0.543,0.0571,0.28,-0.0949,-0.0731,0.0,21490.13,0.0,18544.78,18544.78,2945.35
2020-08-18,MS,Anaurilândia,29,0,170,42,9035,9167,5000807,6.8,197,170,27,0.0,0.0,0.714,0.0,0.714,-0.7143,0.6,0.543,0.0,0.543,0.0571,0.24,-0.1429,-0.0229,0.0,21490.13,0.0,18544.78,18544.78,2945.35
2020-08-19,MS,Anaurilândia,29,0,170,43,9035,9167,5000807,6.8,197,170,27,0.0,0.0,0.571,0.0,0.571,-0.5714,0.8,0.657,0.0,0.657,0.143,-0.04,-0.1429,-0.0117,0.0,21490.13,0.0,18544.78,18544.78,2945.35
2020-08-20,MS,Anaurilândia,29,0,170,44,9035,9167,5000807,6.8,197,170,27,0.0,0.0,0.571,0.0,0.571,-0.5714,0.8,0.657,0.0,0.657,0.143,-0.12,-0.096,0.0206,0.0,21490.13,0.0,18544.78,18544.78,2945.35
2020-08-21,MS,Anaurilândia,29,0,171,45,9035,9167,5000807,6.8,197,171,26,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,-0.12,-0.08,0.0334,0.0,21490.13,0.0,18653.87,18653.87,2836.26
2020-08-22,MS,Anaurilândia,29,0,171,46,9035,9167,5000807,6.8,197,171,26,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,-0.2,0.008,0.035,0.0,21490.13,0.0,18653.87,18653.87,2836.26
2020-08-23,MS,Anaurilândia,29,0,172,47,9035,9167,5000807,6.8,197,172,25,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,-0.16,0.024,0.0304,0.0,21490.13,0.0,18762.95,18762.95,2727.17
2020-08-24,MS,Anaurilândia,30,0,179,48,9035,9167,5000807,6.8,204,179,25,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.2,0.0,-0.2,0.0,0.0,0.032,0.024,0.0,22253.74,0.0,19526.56,19526.56,2727.17
2020-08-25,MS,Anaurilândia,30,0,179,49,9035,9167,5000807,6.8,204,179,25,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,22253.74,0.0,19526.56,19526.56,2727.17
2020-08-26,MS,Anaurilândia,29,0,173,50,9035,9167,5000807,6.8,197,173,24,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.04,-0.0048,0.0,21490.13,0.0,18872.04,18872.04,2618.09
2020-08-27,MS,Anaurilândia,29,0,173,51,9035,9167,5000807,6.8,197,173,24,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.008,-0.0112,0.0,21490.13,0.0,18872.04,18872.04,2618.09
2020-08-28,MS,Anaurilândia,29,0,173,52,9035,9167,5000807,6.8,197,173,24,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.04,0.0,-0.0176,0.0,21490.13,0.0,18872.04,18872.04,2618.09
2020-08-29,MS,Anaurilândia,29,0,173,53,9035,9167,5000807,6.8,197,173,24,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.04,-0.024,-0.0144,0.0,21490.13,0.0,18872.04,18872.04,2618.09
2020-08-30,MS,Anaurilândia,30,0,181,54,9035,9167,5000807,6.8,204,181,23,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.0,-0.032,-0.0048,0.0,22253.74,0.0,19744.74,19744.74,2509.0
2020-08-31,MS,Anaurilândia,30,0,181,55,9035,9167,5000807,6.8,204,181,23,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,-0.08,-0.032,-0.0016,0.0,22253.74,0.0,19744.74,19744.74,2509.0
2020-09-01,MS,Anaurilândia,30,0,181,56,9035,9167,5000807,6.8,204,181,23,0.286,2.0,2.0,0.0,2.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.016,0.0096,0.0,22253.74,0.0,19744.74,19744.74,2509.0
2020-09-02,MS,Anaurilândia,30,0,181,57,9035,9167,5000807,6.8,204,181,23,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,-0.008,0.0112,0.0,22253.74,0.0,19744.74,19744.74,2509.0
2020-09-03,MS,Anaurilândia,30,0,181,58,9035,9167,5000807,6.8,204,181,23,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0144,0.0,22253.74,0.0,19744.74,19744.74,2509.0
2020-09-04,MS,Anaurilândia,31,0,187,59,9035,9167,5000807,6.8,211,187,24,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.04,0.024,0.0032,0.0,23017.34,0.0,20399.26,20399.26,2618.09
2020-09-05,MS,Anaurilândia,30,0,181,60,9035,9167,5000807,6.8,204,181,23,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0571,0.0,0.0571,-0.0571,0.04,0.04,0.0064,0.0,22253.74,0.0,19744.74,19744.74,2509.0
2020-09-06,MS,Anaurilândia,30,0,182,61,9035,9167,5000807,6.8,204,182,22,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.0,-0.008,0.0,22253.74,0.0,19853.82,19853.82,2399.91
2020-09-07,MS,Anaurilândia,30,0,184,62,9035,9167,5000807,6.8,204,184,20,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.024,-0.0064,0.0,22253.74,0.0,20072.0,20072.0,2181.74
2020-09-08,MS,Anaurilândia,30,0,185,63,9035,9167,5000807,6.8,204,185,19,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,0.0,0.0,0.0,0.0,0.0,-0.04,-0.016,-0.0112,0.0,22253.74,0.0,20181.08,20181.08,2072.65
2020-09-09,MS,Anaurilândia,30,0,185,64,9035,9167,5000807,6.8,204,185,19,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,-0.008,0.0032,0.0,22253.74,0.0,20181.08,20181.08,2072.65
2020-09-10,MS,Anaurilândia,31,0,191,65,9035,9167,5000807,6.8,211,191,20,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.04,-0.016,-0.0096,0.0,23017.34,0.0,20835.61,20835.61,2181.74
2020-09-11,MS,Anaurilândia,30,0,185,66,9035,9167,5000807,6.8,204,185,19,0.0,0.0,0.429,0.0,0.429,-0.4286,0.2,0.114,0.0,0.114,0.0857,0.0,0.016,0.008,0.0,22253.74,0.0,20181.08,20181.08,2072.65
2020-09-12,MS,Anaurilândia,30,0,185,67,9035,9167,5000807,6.8,204,185,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.2286,0.0,-0.2286,0.0286,0.0,-0.024,0.0016,0.0,22253.74,0.0,20181.08,20181.08,2072.65
2020-09-13,MS,Anaurilândia,30,0,186,68,9035,9167,5000807,6.8,204,186,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0857,0.0,-0.0857,0.0857,0.04,0.024,0.0032,0.0,22253.74,0.0,20290.17,20290.17,1963.56
2020-09-14,MS,Anaurilândia,30,0,187,69,9035,9167,5000807,6.8,204,187,17,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,0.0,-0.0048,0.0,22253.74,0.0,20399.26,20399.26,1854.48
2020-09-15,MS,Anaurilândia,30,0,187,70,9035,9167,5000807,6.8,204,187,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.0,0.0064,0.0,22253.74,0.0,20399.26,20399.26,1854.48
2020-09-16,MS,Anaurilândia,30,0,187,71,9035,9167,5000807,6.8,204,187,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,-0.0096,0.0,22253.74,0.0,20399.26,20399.26,1854.48
2020-09-17,MS,Anaurilândia,30,0,187,72,9035,9167,5000807,6.8,204,187,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.0,0.008,0.0016,0.0,22253.74,0.0,20399.26,20399.26,1854.48
2020-09-18,MS,Anaurilândia,30,0,186,73,9035,9167,5000807,6.8,204,186,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,-0.024,0.0046,0.0,22253.74,0.0,20290.17,20290.17,1963.56
2020-09-19,MS,Anaurilândia,30,0,187,74,9035,9167,5000807,6.8,204,187,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0048,0.0,22253.74,0.0,20399.26,20399.26,1854.48
2020-09-20,MS,Anaurilândia,30,0,187,75,9035,9167,5000807,6.8,204,187,17,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,0.0229,0.0016,0.0,22253.74,0.0,20399.26,20399.26,1854.48
2020-09-21,MS,Anaurilândia,30,0,188,76,9035,9167,5000807,6.8,204,188,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.016,0.0096,0.0,22253.74,0.0,20508.35,20508.35,1745.39
2020-09-22,MS,Anaurilândia,30,0,188,77,9035,9167,5000807,6.8,204,188,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.016,-0.0032,0.0,22253.74,0.0,20508.35,20508.35,1745.39
2020-09-23,MS,Anaurilândia,30,0,190,78,9035,9167,5000807,6.8,204,190,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.08,0.024,-0.0151,0.0,22253.74,0.0,20726.52,20726.52,1527.22
2020-09-24,MS,Anaurilândia,30,0,188,79,9035,9167,5000807,6.8,204,188,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.571,0.543,0.0,0.543,0.0286,0.08,-0.008,-0.0112,0.0,22253.74,0.0,20508.35,20508.35,1745.39
2020-09-25,MS,Anaurilândia,30,0,188,80,9035,9167,5000807,6.8,204,188,16,0.143,1.0,1.14,0.0,1.14,-0.1429,0.4,0.314,0.0,0.314,0.0857,0.08,-0.0526,-0.0142,0.0,22253.74,0.0,20508.35,20508.35,1745.39
2020-09-26,MS,Anaurilândia,30,0,188,81,9035,9167,5000807,6.8,204,188,16,0.429,2.86,2.86,0.0,2.86,0.0,0.4,0.371,0.0,0.371,0.0286,0.0,-0.04,-0.0098,0.0,22253.74,0.0,20508.35,20508.35,1745.39
2020-09-27,MS,Anaurilândia,30,0,189,82,9035,9167,5000807,6.8,204,189,15,0.286,2.0,1.86,0.0,1.86,0.143,0.4,0.4,0.0,0.4,0.0,-0.1486,-0.0549,0.0014,0.0,22253.74,0.0,20617.43,20617.43,1636.3
2020-09-28,MS,Anaurilândia,31,0,196,83,9035,9167,5000807,6.8,211,196,15,0.286,2.0,2.0,0.0,2.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.12,-0.0251,0.0192,0.0,23017.34,0.0,21381.04,21381.04,1636.3
2020-09-29,MS,Anaurilândia,33,0,208,84,9035,9167,5000807,6.8,224,208,16,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.1943,-0.0011,0.0174,0.0,24435.48,0.0,22690.08,22690.08,1745.39
2020-09-30,MS,Anaurilândia,32,0,203,85,9035,9167,5000807,6.8,218,203,15,0.286,2.0,2.0,0.0,2.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0457,0.0434,0.0293,0.0,23780.95,0.0,22144.65,22144.65,1636.3
2020-10-01,MS,Anaurilândia,32,0,202,86,9035,9167,5000807,6.8,218,202,16,0.286,2.0,2.0,0.0,2.0,0.0,-0.5714,-0.5143,0.0,-0.5143,-0.0571,-0.0057,0.0469,0.0071,0.0,23780.95,0.0,22035.56,22035.56,1745.39
2020-10-02,MS,Anaurilândia,32,0,204,87,9035,9167,5000807,6.8,218,204,14,0.143,1.0,1.14,0.0,1.14,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,0.0686,0.0914,0.0007,0.0,23780.95,0.0,22253.74,22253.74,1527.22
2020-10-03,MS,Anaurilândia,32,0,202,88,9035,9167,5000807,6.8,218,202,16,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,0.171,0.171,0.0,0.171,0.0,0.114,0.0103,-0.0158,0.0,23780.95,0.0,22035.56,22035.56,1745.39
2020-10-04,MS,Anaurilândia,32,0,203,89,9035,9167,5000807,6.8,218,203,15,0.429,2.86,2.71,0.0,2.71,0.143,0.171,0.114,0.0,0.114,0.0571,0.263,0.0023,-0.0183,0.0,23780.95,0.0,22144.65,22144.65,1636.3
2020-10-05,MS,Anaurilândia,32,0,204,90,9035,9167,5000807,6.8,218,204,14,0.429,2.86,2.86,0.0,2.86,0.0,0.371,0.371,0.0,0.371,0.0,0.0057,-0.0354,-0.0361,0.0,23780.95,0.0,22253.74,22253.74,1527.22
2020-10-06,MS,Anaurilândia,32,0,204,91,9035,9167,5000807,6.8,218,204,14,0.429,2.86,2.57,0.0,2.57,0.286,0.743,0.686,0.0,0.686,0.0571,0.0057,-0.0446,-0.0069,0.0,23780.95,0.0,22253.74,22253.74,1527.22
2020-10-07,MS,Anaurilândia,35,0,222,92,9035,9167,5000807,6.8,238,222,16,0.429,2.86,3.0,0.0,3.0,-0.1429,0.2,0.229,0.0,0.229,-0.0286,-0.1086,-0.0891,-0.0053,0.0,25962.69,0.0,24217.3,24217.3,1745.39
2020-10-08,MS,Anaurilândia,35,0,222,93,9035,9167,5000807,6.8,238,222,16,0.429,2.86,2.86,0.0,2.86,0.0,0.2,0.229,0.0,0.229,-0.0286,-0.1086,-0.024,0.0158,0.0,25962.69,0.0,24217.3,24217.3,1745.39
2020-10-09,MS,Anaurilândia,35,0,222,94,9035,9167,5000807,6.8,238,222,16,0.571,3.86,3.86,0.0,3.86,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1829,-0.024,,0.0,25962.69,0.0,24217.3,24217.3,1745.39
2020-10-10,MS,Anaurilândia,35,0,223,95,9035,9167,5000807,6.8,238,223,15,0.571,3.86,4.0,0.0,4.0,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1143,0.0434,,0.0,25962.69,0.0,24326.39,24326.39,1636.3
2020-10-11,MS,Anaurilândia,35,0,223,96,9035,9167,5000807,6.8,238,223,15,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1143,,,0.0,25962.69,0.0,24326.39,24326.39,1636.3
2020-10-12,MS,Anaurilândia,36,0,231,97,9035,9167,5000807,6.8,245,231,14,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.109,,,0.0,26726.3,0.0,25199.08,25199.08,1527.22
2020-10-13,MS,Anaurilândia,36,0,232,98,9035,9167,5000807,6.8,245,232,13,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.3714,-0.3429,0.0,-0.3429,-0.0286,,,,0.0,26726.3,0.0,25308.17,25308.17,1418.13
2020-10-14,MS,Anaurilândia,36,0,231,99,9035,9167,5000807,6.8,245,231,14,0.286,2.0,2.14,0.0,2.14,-0.1429,0.171,0.114,0.0,0.114,0.0571,,,,0.0,26726.3,0.0,25199.08,25199.08,1527.22
2020-10-15,MS,Anaurilândia,37,0,238,100,9035,9167,5000807,6.8,252,238,14,0.286,2.0,2.29,0.0,2.29,-0.2857,,,,,,,,,0.0,27489.91,0.0,25962.69,25962.69,1527.22
2020-10-16,MS,Anaurilândia,37,0,238,101,9035,9167,5000807,6.8,252,238,14,0.286,1.86,1.86,0.0,1.86,0.0,,,,,,,,,0.0,27489.91,0.0,25962.69,25962.69,1527.22
2020-10-17,MS,Anaurilândia,37,0,238,102,9035,9167,5000807,6.8,252,238,14,,,,,,,,,,,,,,,0.0,27489.91,0.0,25962.69,25962.69,1527.22
2020-10-18,MS,Anaurilândia,37,0,239,103,9035,9167,5000807,6.8,252,239,13,,,,,,,,,,,,,,,0.0,27489.91,0.0,26071.78,26071.78,1418.13
2020-10-19,MS,Anaurilândia,38,0,244,104,9035,9167,5000807,6.8,258,244,14,,,,,,,,,,,,,,,0.0,28144.43,0.0,26617.21,26617.21,1527.22
