date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,MG,Alto Jequitibá,1,0,9,8400,3153509,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1904.7619047619048,0.0,1071.4285714285713,1071.4285714285713,833.3333333333334
2020-05-04,MG,Alto Jequitibá,1,0,9,8400,3153509,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1904.7619047619048,0.0,1071.4285714285713,1071.4285714285713,833.3333333333334
2020-05-05,MG,Alto Jequitibá,1,0,9,8400,3153509,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1904.7619047619048,0.0,1071.4285714285713,1071.4285714285713,833.3333333333334
2020-05-06,MG,Alto Jequitibá,1,0,9,8400,3153509,16.5,16,9,7,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,1904.7619047619048,0.0,1071.4285714285713,1071.4285714285713,833.3333333333334
2020-05-07,MG,Alto Jequitibá,1,0,9,8400,3153509,16.5,16,9,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1904.7619047619048,0.0,1071.4285714285713,1071.4285714285713,833.3333333333334
2020-05-08,MG,Alto Jequitibá,2,0,18,8400,3153509,16.5,33,18,15,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,3928.5714285714284,0.0,2142.8571428571427,2142.8571428571427,1785.7142857142858
2020-05-09,MG,Alto Jequitibá,2,0,18,8400,3153509,16.5,33,18,15,5.666666666666667,3.3333333333333335,,,,0.4444444444444444,0.3055555555555556,,,,,,,0.0,0.0,3928.5714285714284,0.0,2142.8571428571427,2142.8571428571427,1785.7142857142858
2020-05-10,MG,Alto Jequitibá,2,0,19,8400,3153509,16.5,33,19,14,8.333333333333334,4.833333333333333,,,,0.4444444444444444,0.24999999999999997,,,,,,,0.0,0.0,3928.5714285714284,0.0,2261.904761904762,2261.904761904762,1666.6666666666667
2020-05-11,MG,Alto Jequitibá,3,0,29,8400,3153509,16.5,50,29,21,5.5,3.3333333333333335,,,,-0.5000000000000001,-0.2777777777777778,,,,-0.45833333333333337,,,0.0,0.0,5952.380952380952,0.0,3452.3809523809523,3452.3809523809523,2500.0
2020-05-12,MG,Alto Jequitibá,3,0,29,8400,3153509,16.5,50,29,21,5.5,3.3333333333333335,,,,-0.5000000000000001,-0.2777777777777778,,,,0.006944444444444475,,,0.0,0.0,5952.380952380952,0.0,3452.3809523809523,3452.3809523809523,2500.0
