Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-13,PI,Cristino Castro,1,1,5,22,10423,10548,2203107,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,-0.0034,0.167,663.63,94.8,474.02,568.83,94.8
2020-06-14,PI,Cristino Castro,1,1,5,23,10423,10548,2203107,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.0149,-0.0034,0.167,663.63,94.8,474.02,568.83,94.8
2020-06-15,PI,Cristino Castro,1,1,5,24,10423,10548,2203107,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0091,0.0043,0.167,663.63,94.8,474.02,568.83,94.8
2020-06-16,PI,Cristino Castro,1,1,5,25,10423,10548,2203107,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.0091,0.0043,0.167,663.63,94.8,474.02,568.83,94.8
2020-06-17,PI,Cristino Castro,1,1,5,26,10423,10548,2203107,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.0057,0.0297,-0.0011,0.167,663.63,94.8,474.02,568.83,94.8
2020-06-18,PI,Cristino Castro,1,1,5,27,10423,10548,2203107,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,-0.0057,0.0297,0.0101,0.167,663.63,94.8,474.02,568.83,94.8
2020-06-19,PI,Cristino Castro,2,1,10,28,10423,10548,2203107,6.8,14,11,3,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.114,0.0,0.114,0.0571,0.189,0.0091,0.0165,0.0909,1327.27,94.8,948.05,1042.85,284.41
2020-06-20,PI,Cristino Castro,2,1,10,29,10423,10548,2203107,6.8,14,11,3,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.114,0.0,0.114,0.0571,0.189,0.0411,-0.0069,0.0909,1327.27,94.8,948.05,1042.85,284.41
2020-06-21,PI,Cristino Castro,2,1,10,30,10423,10548,2203107,6.8,14,11,3,0.286,1.86,1.29,0.0,1.29,0.571,1.14,0.829,0.0,0.829,0.314,0.12,0.0731,0.0103,0.0909,1327.27,94.8,948.05,1042.85,284.41
2020-06-22,PI,Cristino Castro,2,1,10,31,10423,10548,2203107,6.8,14,11,3,0.286,1.86,1.29,0.0,1.29,0.571,1.14,0.829,0.0,0.829,0.314,0.2,-0.0046,0.0107,0.0909,1327.27,94.8,948.05,1042.85,284.41
2020-06-23,PI,Cristino Castro,3,1,15,32,10423,10548,2203107,6.8,20,16,4,1.0,6.71,4.86,0.0,4.86,1.86,0.971,0.714,0.0,0.714,0.257,0.36,0.0811,-0.0021,0.0625,1896.09,94.8,1422.07,1516.88,379.22
2020-06-24,PI,Cristino Castro,3,1,14,33,10423,10548,2203107,6.8,20,15,5,1.0,6.71,4.86,0.0,4.86,1.86,1.17,0.886,0.0,0.886,0.286,0.166,0.0629,-0.0277,0.0667,1896.09,94.8,1327.27,1422.07,474.02
2020-06-25,PI,Cristino Castro,3,1,14,34,10423,10548,2203107,6.8,20,15,5,1.0,6.71,5.0,0.0,5.0,1.71,1.97,1.49,0.0,1.49,0.486,0.594,0.0309,-0.0107,0.0667,1896.09,94.8,1327.27,1422.07,474.02
2020-06-26,PI,Cristino Castro,9,1,44,35,10423,10548,2203107,6.8,61,45,16,1.14,7.71,5.71,0.0,5.71,2.0,1.97,1.51,0.0,1.51,0.457,0.434,-0.0651,-0.0871,0.0222,5783.09,94.8,4171.41,4266.21,1516.88
2020-06-27,PI,Cristino Castro,9,1,44,36,10423,10548,2203107,6.8,61,45,16,1.71,11.71,8.71,0.0,8.71,3.0,4.11,3.11,0.0,3.11,1.0,0.354,-0.0583,-0.0693,0.0222,5783.09,94.8,4171.41,4266.21,1516.88
2020-06-28,PI,Cristino Castro,9,1,45,37,10423,10548,2203107,6.8,61,46,15,2.43,16.57,12.43,0.0,12.43,4.14,3.14,2.37,0.0,2.37,0.771,0.0343,-0.3543,-0.069,0.0217,5783.09,94.8,4266.21,4361.02,1422.07
2020-06-29,PI,Cristino Castro,10,1,50,38,10423,10548,2203107,6.8,68,51,17,4.0,27.29,20.43,0.0,20.43,6.86,2.94,2.26,0.0,2.26,0.686,-0.1257,-0.2834,-0.0245,0.0196,6446.72,94.8,4740.24,4835.04,1611.68
2020-06-30,PI,Cristino Castro,15,1,76,39,10423,10548,2203107,6.8,102,77,25,3.29,22.43,16.86,0.0,16.86,5.57,2.14,1.69,0.0,1.69,0.457,-1.1771,-0.3143,-0.0144,0.013,9670.08,94.8,7205.16,7299.96,2370.12
2020-07-01,PI,Cristino Castro,20,1,101,40,10423,10548,2203107,6.8,136,102,34,3.29,22.43,17.0,0.0,17.0,5.43,1.34,1.17,0.0,1.17,0.171,-0.9829,-0.1874,0.12,0.0098,12893.44,94.8,9575.27,9670.08,3223.36
2020-07-02,PI,Cristino Castro,31,1,157,41,10423,10548,2203107,6.8,211,158,53,3.29,22.43,17.14,0.0,17.14,5.29,-1.7714,-1.2,0.0,-1.2,-0.5714,-1.2171,-0.1303,0.102,0.0063,20003.79,94.8,14884.34,14979.14,5024.65
2020-07-03,PI,Cristino Castro,32,1,162,42,10423,10548,2203107,6.8,218,163,55,3.43,23.29,18.29,0.0,18.29,5.0,-1.7714,-1.2,0.0,-1.2,-0.5714,-0.9029,0.243,0.14,0.0061,20667.43,94.8,15358.36,15453.17,5214.26
2020-07-04,PI,Cristino Castro,32,1,163,43,10423,10548,2203107,6.8,218,164,54,2.71,18.43,14.43,0.0,14.43,4.0,-3.1429,-2.2,0.0,-2.2,-0.9429,-0.7771,0.229,0.0896,0.0061,20667.43,94.8,15453.17,15547.97,5119.45
2020-07-05,PI,Cristino Castro,32,1,165,44,10423,10548,2203107,6.8,218,166,52,2.0,13.57,10.86,0.0,10.86,2.71,-2.3714,-1.6286,0.0,-1.6286,-0.7429,0.04,0.385,0.0683,0.006,20667.43,94.8,15642.78,15737.58,4929.84
2020-07-06,PI,Cristino Castro,34,1,178,45,10423,10548,2203107,6.8,231,179,52,1.0,6.71,6.0,0.0,6.0,0.714,-2.5429,-1.8571,0.0,-1.8571,-0.6857,0.16,0.261,-0.0453,0.0056,21899.89,94.8,16875.24,16970.04,4929.84
2020-07-07,PI,Cristino Castro,34,1,177,46,10423,10548,2203107,6.8,231,178,53,1.57,10.57,9.0,0.0,9.0,1.57,-1.5714,-1.0571,0.0,-1.0571,-0.5143,0.709,0.211,-0.0489,0.0056,21899.89,94.8,16780.43,16875.24,5024.65
2020-07-08,PI,Cristino Castro,34,1,177,47,10423,10548,2203107,6.8,231,178,53,1.57,10.57,9.0,0.0,9.0,1.57,-0.9714,-0.6286,0.0,-0.6286,-0.3429,0.4,0.0171,-0.1131,0.0056,21899.89,94.8,16780.43,16875.24,5024.65
2020-07-09,PI,Cristino Castro,38,1,199,48,10423,10548,2203107,6.8,258,200,58,1.57,10.57,9.14,0.0,9.14,1.43,0.4,0.371,0.0,0.371,0.0286,0.28,-0.016,-0.0697,0.005,24459.61,94.8,18866.14,18960.94,5498.67
2020-07-10,PI,Cristino Castro,43,1,225,49,10423,10548,2203107,6.8,292,226,66,1.29,8.71,7.71,0.0,7.71,1.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.126,-0.1806,-0.0334,0.0044,27682.97,94.8,21331.06,21425.86,6257.11
2020-07-11,PI,Cristino Castro,43,1,226,50,10423,10548,2203107,6.8,292,227,65,1.29,8.71,7.86,0.0,7.86,0.857,-1.1429,-0.8571,0.0,-0.8571,-0.2857,0.08,-0.088,0.0101,0.0044,27682.97,94.8,21425.86,21520.67,6162.31
2020-07-12,PI,Cristino Castro,43,1,229,51,10423,10548,2203107,6.8,292,230,62,1.29,8.71,7.86,0.0,7.86,0.857,-0.9429,-0.6571,0.0,-0.6571,-0.2857,-0.1943,0.0446,0.0171,0.0043,27682.97,94.8,21710.28,21805.08,5877.89
2020-07-13,PI,Cristino Castro,43,1,232,52,10423,10548,2203107,6.8,292,233,59,0.714,4.86,4.71,0.0,4.71,0.143,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.04,0.0674,0.0517,0.0043,27682.97,94.8,21994.69,22089.5,5593.48
2020-07-14,PI,Cristino Castro,43,1,232,53,10423,10548,2203107,6.8,292,233,59,0.857,5.86,5.86,0.0,5.86,0.0,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.503,0.0697,0.027,0.0043,27682.97,94.8,21994.69,22089.5,5593.48
2020-07-15,PI,Cristino Castro,43,1,232,54,10423,10548,2203107,6.8,292,233,59,0.857,5.86,6.0,0.0,6.0,-0.1429,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.463,0.0777,-0.0462,0.0043,27682.97,94.8,21994.69,22089.5,5593.48
2020-07-16,PI,Cristino Castro,43,1,232,55,10423,10548,2203107,6.8,292,233,59,0.857,5.86,6.0,0.0,6.0,-0.1429,1.37,1.2,0.0,1.2,0.171,0.429,0.0469,-0.0507,0.0043,27682.97,94.8,21994.69,22089.5,5593.48
2020-07-17,PI,Cristino Castro,49,1,266,56,10423,10548,2203107,6.8,333,267,66,0.857,5.86,6.0,0.0,6.0,-0.1429,1.37,1.03,0.0,1.03,0.343,0.194,-0.1863,-0.061,0.0037,31569.97,94.8,25218.05,25312.86,6257.11
2020-07-18,PI,Cristino Castro,49,1,268,57,10423,10548,2203107,6.8,333,269,64,1.71,11.71,10.71,0.0,10.71,1.0,1.57,1.11,0.0,1.11,0.457,0.194,-0.1863,-0.0361,0.0037,31569.97,94.8,25407.66,25502.46,6067.5
2020-07-19,PI,Cristino Castro,49,1,271,58,10423,10548,2203107,6.8,333,272,61,1.86,12.71,11.0,0.0,11.0,1.71,0.4,0.114,0.0,0.114,0.286,-0.4286,-0.2354,-0.0315,0.0037,31569.97,94.8,25692.07,25786.88,5783.09
2020-07-20,PI,Cristino Castro,49,1,274,59,10423,10548,2203107,6.8,333,275,58,2.0,13.71,11.57,0.0,11.57,2.14,0.4,0.0571,0.0,0.0571,0.343,-0.4686,-0.1029,0.0494,0.0036,31569.97,94.8,25976.49,26071.29,5498.67
2020-07-21,PI,Cristino Castro,55,1,307,60,10423,10548,2203107,6.8,374,308,66,1.14,7.86,6.57,0.0,6.57,1.29,-0.7714,-0.8857,0.0,-0.8857,0.114,-0.7486,-0.1109,0.0526,0.0032,35456.96,94.8,29105.04,29199.85,6257.11
2020-07-22,PI,Cristino Castro,56,1,309,61,10423,10548,2203107,6.8,381,310,71,1.14,7.86,6.29,0.0,6.29,1.57,-0.9714,-0.9143,0.0,-0.9143,-0.0571,-0.32,0.0606,0.0912,0.0032,36120.59,94.8,29294.65,29389.46,6731.13
2020-07-23,PI,Cristino Castro,57,1,313,62,10423,10548,2203107,6.8,388,314,74,1.14,7.86,6.29,0.0,6.29,1.57,-2.1714,-1.8286,0.0,-1.8286,-0.3429,-0.36,0.0766,0.0414,0.0032,36784.22,94.8,29673.87,29768.68,7015.55
2020-07-24,PI,Cristino Castro,57,1,312,63,10423,10548,2203107,6.8,388,313,75,1.14,7.86,6.43,0.0,6.43,1.43,-1.2,-0.9429,0.0,-0.9429,-0.2571,-0.1257,0.221,0.045,0.0032,36784.22,94.8,29579.07,29673.87,7110.35
2020-07-25,PI,Cristino Castro,57,1,312,64,10423,10548,2203107,6.8,388,313,75,0.429,2.86,2.43,0.0,2.43,0.429,-1.4,-1.0286,0.0,-1.0286,-0.3714,-0.0857,0.104,0.0014,0.0032,36784.22,94.8,29579.07,29673.87,7110.35
2020-07-26,PI,Cristino Castro,57,1,315,65,10423,10548,2203107,6.8,388,316,72,0.286,1.86,1.86,0.0,1.86,0.0,-1.4,-1.0,0.0,-1.0,-0.4,0.354,0.114,-0.0034,0.0032,36784.22,94.8,29863.48,29958.29,6825.94
2020-07-27,PI,Cristino Castro,57,1,319,66,10423,10548,2203107,6.8,388,320,68,0.143,0.857,1.14,0.0,1.14,-0.2857,-1.4,-1.0,0.0,-1.0,-0.4,0.2,0.0674,-0.0578,0.0031,36784.22,94.8,30242.7,30337.5,6446.72
2020-07-28,PI,Cristino Castro,58,1,324,67,10423,10548,2203107,6.8,394,325,69,0.143,0.857,1.29,0.0,1.29,-0.4286,-0.4,-0.2,0.0,-0.2,-0.2,0.211,0.0594,-0.0299,0.0031,37353.05,94.8,30716.72,30811.53,6541.52
2020-07-29,PI,Cristino Castro,58,1,322,68,10423,10548,2203107,6.8,394,323,71,0.143,0.857,1.43,0.0,1.43,-0.5714,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.211,-0.0686,-0.0286,0.0031,37353.05,94.8,30527.11,30621.92,6731.13
2020-07-30,PI,Cristino Castro,58,1,321,69,10423,10548,2203107,6.8,394,322,72,0.143,0.857,1.43,0.0,1.43,-0.5714,-0.3429,-0.2286,0.0,-0.2286,-0.1143,0.211,-0.0457,-0.0178,0.0031,37353.05,94.8,30432.31,30527.11,6825.94
2020-07-31,PI,Cristino Castro,58,1,321,70,10423,10548,2203107,6.8,394,322,72,0.143,0.857,1.43,0.0,1.43,-0.5714,-0.3429,-0.2286,0.0,-0.2286,-0.1143,0.0114,-0.0286,-0.0071,0.0031,37353.05,94.8,30432.31,30527.11,6825.94
2020-08-01,PI,Cristino Castro,58,1,322,71,10423,10548,2203107,6.8,394,323,71,-0.1429,-0.8571,0.0,0.0,0.0,-0.8571,-0.3429,-0.2571,0.0,-0.2571,-0.0857,-0.0286,-0.0217,0.0297,0.0031,37353.05,94.8,30527.11,30621.92,6731.13
2020-08-02,PI,Cristino Castro,58,1,325,72,10423,10548,2203107,6.8,394,326,68,-0.1429,-0.8571,0.143,0.0,0.143,-1.0,-0.3429,-0.2286,0.0,-0.2286,-0.1143,0.0686,0.024,0.0267,0.0031,37353.05,94.8,30811.53,30906.33,6446.72
2020-08-03,PI,Cristino Castro,58,1,329,73,10423,10548,2203107,6.8,394,330,64,-0.1429,-0.8571,0.143,0.0,0.143,-1.0,-0.3429,-0.2571,0.0,-0.2571,-0.0857,0.103,0.08,0.0245,0.003,37353.05,94.8,31190.75,31285.55,6067.5
2020-08-04,PI,Cristino Castro,57,1,324,74,10423,10548,2203107,6.8,388,325,63,-0.1429,-0.8571,0.286,0.0,0.286,-1.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.331,0.088,0.019,0.0031,36784.22,94.8,30716.72,30811.53,5972.7
2020-08-05,PI,Cristino Castro,57,1,323,75,10423,10548,2203107,6.8,388,324,64,-0.1429,-0.8571,0.143,0.0,0.143,-1.0,0.171,0.114,0.0,0.114,0.0571,0.411,0.0937,-0.0176,0.0031,36784.22,94.8,30621.92,30716.72,6067.5
2020-08-06,PI,Cristino Castro,57,1,322,76,10423,10548,2203107,6.8,388,323,65,-0.1429,-0.8571,0.143,0.0,0.143,-1.0,1.31,1.09,0.0,1.09,0.229,0.411,0.0731,-0.0352,0.0031,36784.22,94.8,30527.11,30621.92,6162.31
2020-08-07,PI,Cristino Castro,57,1,323,77,10423,10548,2203107,6.8,388,324,64,0.0,0.0,0.714,0.0,0.714,-0.7143,1.71,1.4,0.0,1.4,0.314,0.537,-0.064,-0.043,0.0031,36784.22,94.8,30621.92,30716.72,6067.5
2020-08-08,PI,Cristino Castro,57,1,323,78,10423,10548,2203107,6.8,388,324,64,0.857,5.71,5.57,0.0,5.57,0.143,1.71,1.43,0.0,1.43,0.286,0.469,-0.096,-0.0679,0.0031,36784.22,94.8,30621.92,30716.72,6067.5
2020-08-09,PI,Cristino Castro,57,1,326,79,10423,10548,2203107,6.8,388,327,61,1.14,7.71,7.29,0.0,7.29,0.429,2.69,2.23,0.0,2.23,0.457,0.0114,-0.1269,-0.0581,0.0031,36784.22,94.8,30906.33,31001.14,5783.09
2020-08-10,PI,Cristino Castro,58,1,334,80,10423,10548,2203107,6.8,394,335,59,1.14,7.71,7.29,0.0,7.29,0.429,2.51,2.14,0.0,2.14,0.371,-0.0686,-0.2457,-0.0048,0.003,37353.05,94.8,31664.77,31759.58,5593.48
2020-08-11,PI,Cristino Castro,63,1,363,81,10423,10548,2203107,6.8,428,364,64,1.86,12.57,11.29,0.0,11.29,1.29,1.37,1.2,0.0,1.2,0.171,-0.2229,-0.2171,0.0016,0.0027,40576.41,94.8,34414.11,34508.91,6067.5
2020-08-12,PI,Cristino Castro,65,1,374,82,10423,10548,2203107,6.8,442,375,67,1.86,12.57,11.43,0.0,11.43,1.14,1.37,1.23,0.0,1.23,0.143,-0.6914,-0.088,0.0263,0.0027,41903.68,94.8,35456.96,35551.76,6351.92
2020-08-13,PI,Cristino Castro,65,1,373,83,10423,10548,2203107,6.8,442,374,68,1.86,12.57,11.57,0.0,11.57,1.0,0.6,0.543,0.0,0.543,0.0571,-0.6171,-0.088,0.0816,0.0027,41903.68,94.8,35362.15,35456.96,6446.72
2020-08-14,PI,Cristino Castro,70,1,402,84,10423,10548,2203107,6.8,476,403,73,2.14,14.57,13.43,0.0,13.43,1.14,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.4286,0.0046,0.0697,0.0025,45127.04,94.8,38111.49,38206.3,6920.74
2020-08-15,PI,Cristino Castro,70,1,403,85,10423,10548,2203107,6.8,476,404,72,1.57,10.71,10.0,0.0,10.0,0.714,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.5086,0.162,0.0395,0.0025,45127.04,94.8,38206.3,38301.1,6825.94
2020-08-16,PI,Cristino Castro,70,1,407,86,10423,10548,2203107,6.8,476,408,68,1.29,8.71,8.43,0.0,8.43,0.286,-0.7714,-0.5143,0.0,-0.5143,-0.2571,-0.2,0.131,0.0443,0.0025,45127.04,94.8,38585.51,38680.32,6446.72
2020-08-17,PI,Cristino Castro,73,1,428,87,10423,10548,2203107,6.8,496,429,67,1.43,9.71,9.57,0.0,9.57,0.143,-1.1714,-0.9143,0.0,-0.9143,-0.2571,0.12,0.11,0.0025,0.0023,47023.13,94.8,40576.41,40671.22,6351.92
2020-08-18,PI,Cristino Castro,74,1,433,88,10423,10548,2203107,6.8,503,434,69,1.29,8.71,9.0,0.0,9.0,-0.2857,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.04,0.134,-0.0423,0.0023,47686.77,94.8,41050.44,41145.24,6541.52
2020-08-19,PI,Cristino Castro,74,1,433,89,10423,10548,2203107,6.8,503,434,69,1.29,8.71,8.86,0.0,8.86,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.12,0.0171,-0.0313,0.0023,47686.77,94.8,41050.44,41145.24,6541.52
2020-08-20,PI,Cristino Castro,75,1,440,90,10423,10548,2203107,6.8,510,441,69,1.29,8.71,8.71,0.0,8.71,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.16,-0.0491,-0.0334,0.0023,48350.4,94.8,41714.07,41808.87,6541.52
2020-08-21,PI,Cristino Castro,79,1,465,91,10423,10548,2203107,6.8,537,466,71,1.14,7.86,8.0,0.0,8.0,-0.1429,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.1143,-0.0251,-0.035,0.0021,50910.13,94.8,44084.19,44178.99,6731.13
2020-08-22,PI,Cristino Castro,79,1,465,92,10423,10548,2203107,6.8,537,466,71,1.14,7.86,8.14,0.0,8.14,-0.2857,-0.3714,-0.3429,0.0,-0.3429,-0.0286,-0.1257,-0.0571,0.0089,0.0021,50910.13,94.8,44084.19,44178.99,6731.13
2020-08-23,PI,Cristino Castro,79,1,468,93,10423,10548,2203107,6.8,537,469,68,1.14,7.86,8.14,0.0,8.14,-0.2857,-0.9714,-0.8857,0.0,-0.8857,-0.0857,-0.0857,-0.0411,0.0242,0.0021,50910.13,94.8,44368.6,44463.41,6446.72
2020-08-24,PI,Cristino Castro,81,1,484,94,10423,10548,2203107,6.8,551,485,66,1.0,6.86,7.14,0.0,7.14,-0.2857,-0.8,-0.7143,0.0,-0.7143,-0.0857,-0.1657,0.0617,0.0165,0.0021,52237.39,94.8,45885.48,45980.28,6257.11
2020-08-25,PI,Cristino Castro,82,1,490,95,10423,10548,2203107,6.8,558,491,67,0.571,3.86,4.29,0.0,4.29,-0.4286,-0.8,-0.7143,0.0,-0.7143,-0.0857,-0.0457,0.072,0.0293,0.002,52901.02,94.8,46454.3,46549.11,6351.92
2020-08-26,PI,Cristino Castro,82,1,490,96,10423,10548,2203107,6.8,558,491,67,0.571,3.86,4.43,0.0,4.43,-0.5714,-1.0,-1.0,0.0,-1.0,0.0,0.194,0.0571,0.0165,0.002,52901.02,94.8,46454.3,46549.11,6351.92
2020-08-27,PI,Cristino Castro,82,1,490,97,10423,10548,2203107,6.8,558,491,67,0.571,3.86,4.57,0.0,4.57,-0.7143,-0.6,-0.6286,0.0,-0.6286,0.0286,0.234,0.0891,-0.0169,0.002,52901.02,94.8,46454.3,46549.11,6351.92
2020-08-28,PI,Cristino Castro,83,1,495,98,10423,10548,2203107,6.8,564,496,68,0.429,2.86,3.14,0.0,3.14,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.2,0.0411,-0.0265,0.002,53469.85,94.8,46928.33,47023.13,6446.72
2020-08-29,PI,Cristino Castro,83,1,496,99,10423,10548,2203107,6.8,564,497,67,0.571,3.86,4.0,0.0,4.0,-0.1429,0.371,0.257,0.0,0.257,0.114,0.28,-0.0229,-0.0194,0.002,53469.85,94.8,47023.13,47117.94,6351.92
2020-08-30,PI,Cristino Castro,83,1,500,100,10423,10548,2203107,6.8,564,501,63,0.571,3.86,4.0,0.0,4.0,-0.1429,0.2,0.0571,0.0,0.0571,0.143,0.16,-0.0606,-0.0322,0.002,53469.85,94.8,47402.35,47497.16,5972.7
