Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,MG,Barra Longa,1,0,4,1,5131,5065,3105707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1382.03,0.0,789.73,789.73,592.3
2020-06-04,MG,Barra Longa,1,0,4,2,5131,5065,3105707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1382.03,0.0,789.73,789.73,592.3
2020-06-05,MG,Barra Longa,1,0,4,3,5131,5065,3105707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1382.03,0.0,789.73,789.73,592.3
2020-06-06,MG,Barra Longa,1,0,4,4,5131,5065,3105707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1382.03,0.0,789.73,789.73,592.3
2020-06-07,MG,Barra Longa,1,0,5,5,5131,5065,3105707,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1382.03,0.0,987.17,987.17,394.87
2020-06-08,MG,Barra Longa,1,0,5,6,5131,5065,3105707,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1382.03,0.0,987.17,987.17,394.87
2020-06-09,MG,Barra Longa,1,0,5,7,5131,5065,3105707,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1382.03,0.0,987.17,987.17,394.87
2020-06-10,MG,Barra Longa,1,0,5,8,5131,5065,3105707,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1382.03,0.0,987.17,987.17,394.87
2020-06-11,MG,Barra Longa,1,0,5,9,5131,5065,3105707,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1382.03,0.0,987.17,987.17,394.87
2020-06-12,MG,Barra Longa,1,0,5,10,5131,5065,3105707,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1382.03,0.0,987.17,987.17,394.87
