Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-08,SP,Sebastianópolis do Sul,1,0,5,1,3513,3590,3551306,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1949.86,0.0,1392.76,1392.76,557.1
2020-06-09,SP,Sebastianópolis do Sul,2,0,9,2,3513,3590,3551306,7.2,14,9,5,,,,,,,,,,,,,,,0.0,3899.72,0.0,2506.96,2506.96,1392.76
2020-06-10,SP,Sebastianópolis do Sul,2,0,9,3,3513,3590,3551306,7.2,14,9,5,,,,,,,,,,,,,,,0.0,3899.72,0.0,2506.96,2506.96,1392.76
2020-06-11,SP,Sebastianópolis do Sul,2,0,9,4,3513,3590,3551306,7.2,14,9,5,,,,,,,,,,,,,,,0.0,3899.72,0.0,2506.96,2506.96,1392.76
2020-06-12,SP,Sebastianópolis do Sul,2,0,9,5,3513,3590,3551306,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3899.72,0.0,2506.96,2506.96,1392.76
2020-06-13,SP,Sebastianópolis do Sul,2,0,10,6,3513,3590,3551306,7.2,14,10,4,0.143,1.14,1.0,0.0,1.0,0.143,,,,,,,,,0.0,3899.72,0.0,2785.52,2785.52,1114.21
2020-06-14,SP,Sebastianópolis do Sul,2,0,10,7,3513,3590,3551306,7.2,14,10,4,0.143,1.14,1.0,0.0,1.0,0.143,,,,,,,,,0.0,3899.72,0.0,2785.52,2785.52,1114.21
2020-06-15,SP,Sebastianópolis do Sul,2,0,10,8,3513,3590,3551306,7.2,14,10,4,0.143,1.14,1.0,0.0,1.0,0.143,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,3899.72,0.0,2785.52,2785.52,1114.21
2020-06-16,SP,Sebastianópolis do Sul,3,0,16,9,3513,3590,3551306,7.2,22,16,6,0.143,1.14,0.857,0.0,0.857,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,6128.13,0.0,4456.82,4456.82,1671.31
2020-06-17,SP,Sebastianópolis do Sul,3,0,16,10,3513,3590,3551306,7.2,22,16,6,0.143,1.14,0.857,0.0,0.857,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,6128.13,0.0,4456.82,4456.82,1671.31
