Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,SE,Pirambu,1,0,4,1,9280,9453,2805307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,740.51,0.0,423.15,423.15,317.36
2020-05-20,SE,Pirambu,2,0,8,2,9280,9453,2805307,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1481.01,0.0,846.29,846.29,634.72
2020-05-21,SE,Pirambu,2,0,8,3,9280,9453,2805307,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1481.01,0.0,846.29,846.29,634.72
2020-05-22,SE,Pirambu,2,0,8,4,9280,9453,2805307,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1481.01,0.0,846.29,846.29,634.72
2020-05-23,SE,Pirambu,2,0,8,5,9280,9453,2805307,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1481.01,0.0,846.29,846.29,634.72
2020-05-24,SE,Pirambu,2,0,8,6,9280,9453,2805307,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1481.01,0.0,846.29,846.29,634.72
2020-05-25,SE,Pirambu,2,0,9,7,9280,9453,2805307,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1481.01,0.0,952.08,952.08,528.93
2020-05-26,SE,Pirambu,2,0,9,8,9280,9453,2805307,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,0.571,0.343,0.0,0.343,0.229,,,,0.0,1481.01,0.0,952.08,952.08,528.93
2020-05-27,SE,Pirambu,2,0,9,9,9280,9453,2805307,6.8,14,9,5,0.571,3.86,2.43,0.0,2.43,1.43,0.971,0.6,0.0,0.6,0.371,,,,0.0,1481.01,0.0,952.08,952.08,528.93
2020-05-28,SE,Pirambu,4,0,17,10,9280,9453,2805307,6.8,27,17,10,0.571,3.86,2.43,0.0,2.43,1.43,0.6,0.343,0.0,0.343,0.257,,,,0.0,2856.24,0.0,1798.37,1798.37,1057.87
