Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-25,RS,Santana da Boa Vista,8,0,43,1,8098,8148,4317004,6.8,54,43,11,,,,,,,,,,,,,,,0.0,6627.39,0.0,5277.37,5277.37,1350.02
2020-07-26,RS,Santana da Boa Vista,8,0,44,2,8098,8148,4317004,6.8,54,44,10,,,,,,,,,,,,,,,0.0,6627.39,0.0,5400.1,5400.1,1227.3
2020-07-27,RS,Santana da Boa Vista,8,0,44,3,8098,8148,4317004,6.8,54,44,10,,,,,,,,,,,,,,,0.0,6627.39,0.0,5400.1,5400.1,1227.3
2020-07-28,RS,Santana da Boa Vista,8,0,44,4,8098,8148,4317004,6.8,54,44,10,,,,,,,,,,,,,,,0.0,6627.39,0.0,5400.1,5400.1,1227.3
2020-07-29,RS,Santana da Boa Vista,8,0,44,5,8098,8148,4317004,6.8,54,44,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,6627.39,0.0,5400.1,5400.1,1227.3
2020-07-30,RS,Santana da Boa Vista,8,0,44,6,8098,8148,4317004,6.8,54,44,10,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,,,,,,,,,0.0,6627.39,0.0,5400.1,5400.1,1227.3
2020-07-31,RS,Santana da Boa Vista,8,0,44,7,8098,8148,4317004,6.8,54,44,10,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,,,,,,,,,0.0,6627.39,0.0,5400.1,5400.1,1227.3
2020-08-01,RS,Santana da Boa Vista,8,0,44,8,8098,8148,4317004,6.8,54,44,10,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,6627.39,0.0,5400.1,5400.1,1227.3
2020-08-02,RS,Santana da Boa Vista,7,0,40,9,8098,8148,4317004,6.8,48,40,8,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.0,5891.02,0.0,4909.18,4909.18,981.84
2020-08-03,RS,Santana da Boa Vista,7,0,40,10,8098,8148,4317004,6.8,48,40,8,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.0,5891.02,0.0,4909.18,4909.18,981.84
2020-08-04,RS,Santana da Boa Vista,7,0,40,11,8098,8148,4317004,6.8,48,40,8,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,0.171,0.114,0.0,0.114,0.0571,0.0686,,,0.0,5891.02,0.0,4909.18,4909.18,981.84
2020-08-05,RS,Santana da Boa Vista,7,0,40,12,8098,8148,4317004,6.8,48,40,8,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,0.171,0.143,0.0,0.143,0.0286,0.0343,,,0.0,5891.02,0.0,4909.18,4909.18,981.84
2020-08-06,RS,Santana da Boa Vista,7,0,40,13,8098,8148,4317004,6.8,48,40,8,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.0343,,,0.0,5891.02,0.0,4909.18,4909.18,981.84
2020-08-07,RS,Santana da Boa Vista,7,0,40,14,8098,8148,4317004,6.8,48,40,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0206,,0.0,5891.02,0.0,4909.18,4909.18,981.84
2020-08-08,RS,Santana da Boa Vista,7,0,40,15,8098,8148,4317004,6.8,48,40,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0137,,0.0,5891.02,0.0,4909.18,4909.18,981.84
