Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-24,MG,Juruaia,1,0,5,1,10563,10788,3136900,6.8,7,5,2,,,,,,,,,,,,,,,0.0,648.87,0.0,463.48,463.48,185.39
2020-06-25,MG,Juruaia,1,0,5,2,10563,10788,3136900,6.8,7,5,2,,,,,,,,,,,,,,,0.0,648.87,0.0,463.48,463.48,185.39
2020-06-26,MG,Juruaia,2,0,10,3,10563,10788,3136900,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1297.74,0.0,926.96,926.96,370.78
2020-06-27,MG,Juruaia,5,0,25,4,10563,10788,3136900,6.8,34,25,9,,,,,,,,,,,,,,,0.0,3151.65,0.0,2317.39,2317.39,834.26
2020-06-28,MG,Juruaia,6,0,30,5,10563,10788,3136900,6.8,41,30,11,1.14,7.71,5.71,0.0,5.71,2.0,,,,,,,,,0.0,3800.52,0.0,2780.87,2780.87,1019.65
2020-06-29,MG,Juruaia,6,0,30,6,10563,10788,3136900,6.8,41,30,11,2.14,14.57,10.86,0.143,11.0,3.57,,,,,,,,,0.0,3800.52,0.0,2780.87,2780.87,1019.65
2020-06-30,MG,Juruaia,8,0,40,7,10563,10788,3136900,6.8,54,40,14,2.0,13.57,10.14,0.143,10.29,3.29,,,,,,,,,0.0,5005.56,0.0,3707.82,3707.82,1297.74
2020-07-01,MG,Juruaia,9,0,45,8,10563,10788,3136900,6.8,61,45,16,2.0,13.57,10.14,0.143,10.29,3.29,3.51,2.8,0.0571,2.86,0.657,,,,0.0,5654.43,0.0,4171.3,4171.3,1483.13
2020-07-02,MG,Juruaia,16,1,81,9,10563,10788,3136900,6.8,109,82,27,3.29,22.29,17.0,0.143,17.14,5.14,1.77,1.49,0.0286,1.51,0.257,,,,0.0122,10103.82,92.7,7508.34,7601.04,2502.78
2020-07-03,MG,Juruaia,16,1,81,10,10563,10788,3136900,6.8,109,82,27,3.71,25.29,19.71,0.286,20.0,5.29,4.86,3.83,0.0286,3.86,1.0,,,,0.0122,10103.82,92.7,7508.34,7601.04,2502.78
2020-07-04,MG,Juruaia,19,1,96,11,10563,10788,3136900,6.8,129,97,32,3.43,23.43,18.29,0.286,18.57,4.86,7.0,5.54,0.0,5.54,1.46,1.2,,,0.0103,11957.73,92.7,8898.78,8991.47,2966.26
2020-07-05,MG,Juruaia,29,1,149,12,10563,10788,3136900,6.8,197,150,47,5.57,37.86,29.29,0.286,29.57,8.29,8.74,6.86,0.0,6.86,1.89,1.62,,,0.0067,18261.03,92.7,13811.64,13904.34,4356.69
2020-07-06,MG,Juruaia,32,2,168,13,10563,10788,3136900,6.8,218,170,48,7.14,48.57,37.86,0.143,38.0,10.57,9.51,7.43,-0.0286,7.4,2.11,0.309,,,0.0118,20207.64,185.39,15572.86,15758.25,4449.39
2020-07-07,MG,Juruaia,32,2,168,14,10563,10788,3136900,6.8,218,170,48,9.71,66.0,51.29,0.143,51.43,14.57,9.89,7.91,-0.0286,7.89,2.0,-0.3543,-0.7531,,0.0118,20207.64,185.39,15572.86,15758.25,4449.39
2020-07-08,MG,Juruaia,48,2,250,15,10563,10788,3136900,6.8,326,252,74,10.71,72.86,56.86,0.143,57.0,15.86,6.4,5.37,-0.0571,5.31,1.09,-1.8229,-0.992,,0.0079,30218.76,185.39,23173.9,23359.29,6859.47
2020-07-09,MG,Juruaia,66,2,346,16,10563,10788,3136900,6.8,449,348,101,10.71,72.86,57.86,0.143,58.0,14.86,5.23,4.43,-0.0286,4.4,0.829,-2.5657,-0.5657,,0.0057,41620.32,185.39,32072.67,32258.06,9362.25
2020-07-10,MG,Juruaia,84,2,440,17,10563,10788,3136900,6.8,571,442,129,10.29,69.86,56.14,0.0,56.14,13.71,-0.3714,0.229,-0.0286,0.2,-0.5714,-3.3371,-0.472,0.235,0.0045,52929.18,185.39,40786.06,40971.45,11957.73
2020-07-11,MG,Juruaia,94,2,494,18,10563,10788,3136900,6.8,639,496,143,11.0,74.71,60.0,0.0,60.0,14.71,-3.3143,-2.1143,-0.0286,-2.1429,-1.1714,-2.52,0.13,0.374,0.004,59232.48,185.39,45791.62,45977.01,13255.47
2020-07-12,MG,Juruaia,104,2,554,19,10563,10788,3136900,6.8,707,556,151,9.43,64.14,52.43,0.0,52.43,11.71,-6.8,-4.8857,-0.0286,-4.9143,-1.8857,-2.7143,0.421,0.237,0.0036,65535.78,185.39,51353.36,51538.75,13997.03
2020-07-13,MG,Juruaia,104,2,561,20,10563,10788,3136900,6.8,707,563,144,8.29,56.29,46.29,0.0,46.29,10.0,-6.2,-4.3714,0.0,-4.3714,-1.8286,-1.1714,0.878,0.262,0.0036,65535.78,185.39,52002.22,52187.62,13348.16
2020-07-14,MG,Juruaia,109,2,588,21,10563,10788,3136900,6.8,741,590,151,5.71,38.86,33.43,0.0,33.43,5.43,-8.3429,-6.0,0.0,-6.0,-2.3429,-0.4629,0.621,0.0505,0.0034,68687.43,185.39,54505.01,54690.4,13997.03
2020-07-15,MG,Juruaia,114,2,617,22,10563,10788,3136900,6.8,775,619,156,5.71,38.86,34.29,0.0,34.29,4.57,-6.2286,-4.4857,0.0,-4.4857,-1.7429,1.05,0.838,-0.0345,0.0032,71839.08,185.39,57193.18,57378.57,14460.51
2020-07-16,MG,Juruaia,124,2,670,23,10563,10788,3136900,6.8,843,672,171,4.86,33.0,30.0,0.0,30.0,3.0,-5.6286,-4.0286,0.0,-4.0286,-1.6,0.583,0.383,-0.224,0.003,78142.38,185.39,62106.04,62291.43,15850.95
2020-07-17,MG,Juruaia,124,2,674,24,10563,10788,3136900,6.8,843,676,167,4.86,33.0,30.0,0.0,30.0,3.0,-1.5429,-1.2857,0.0,-1.2857,-0.2571,1.47,0.248,-0.1259,0.003,78142.38,185.39,62476.83,62662.22,15480.16
2020-07-18,MG,Juruaia,134,2,734,25,10563,10788,3136900,6.8,911,736,175,4.14,28.14,26.14,0.0,26.14,2.0,-3.2857,-2.9429,0.0,-2.9429,-0.3429,0.743,-0.2423,-0.2375,0.0027,84445.68,185.39,68038.56,68223.95,16221.73
2020-07-19,MG,Juruaia,138,2,764,26,10563,10788,3136900,6.8,938,766,172,4.57,31.14,27.0,0.0,27.0,4.14,-0.9714,-1.3714,0.0,-1.3714,0.4,0.777,-0.0091,-0.0926,0.0026,86948.46,185.39,70819.43,71004.82,15943.64
2020-07-20,MG,Juruaia,138,2,771,27,10563,10788,3136900,6.8,938,773,165,3.29,22.43,19.57,0.0,19.57,2.86,-2.5143,-2.7714,0.0,-2.7714,0.257,-0.16,-0.3497,-0.0807,0.0026,86948.46,185.39,71468.3,71653.69,15294.77
2020-07-21,MG,Juruaia,138,2,771,28,10563,10788,3136900,6.8,938,773,165,4.14,28.14,23.14,0.0,23.14,5.0,-1.7429,-2.1143,0.0,-2.1143,0.371,0.537,-0.08,,0.0026,86948.46,185.39,71468.3,71653.69,15294.77
2020-07-22,MG,Juruaia,146,2,806,29,10563,10788,3136900,6.8,993,808,185,3.0,20.43,16.14,0.0,16.14,4.29,-2.3429,-2.2286,0.0,-2.2286,-0.1143,-0.2743,-0.1554,,0.0025,92046.72,185.39,74712.64,74898.03,17148.68
2020-07-23,MG,Juruaia,147,2,807,30,10563,10788,3136900,6.8,1000,809,191,2.86,19.43,15.57,0.0,15.57,3.86,-0.6,-0.6857,0.0,-0.6857,0.0857,0.343,,,0.0025,92695.59,185.39,74805.34,74990.73,17704.86
2020-07-24,MG,Juruaia,153,2,836,31,10563,10788,3136900,6.8,1040,838,202,2.86,19.43,15.86,0.0,15.86,3.57,-2.3429,-1.8286,0.0,-1.8286,-0.5143,0.0,,,0.0024,96403.41,185.39,77493.51,77678.9,18724.51
2020-07-25,MG,Juruaia,155,2,847,32,10563,10788,3136900,6.8,1054,849,205,2.86,19.43,16.14,0.0,16.14,3.29,-0.8,-0.3429,0.0,-0.3429,-0.4571,,,,0.0024,97701.15,185.39,78513.16,78698.55,19002.6
2020-07-26,MG,Juruaia,158,2,873,33,10563,10788,3136900,6.8,1074,875,199,2.43,16.43,14.0,0.0,14.0,2.43,-1.7429,-1.0571,0.0,-1.0571,-0.6857,,,,0.0023,99555.06,185.39,80923.25,81108.64,18446.42
2020-07-27,MG,Juruaia,158,2,882,34,10563,10788,3136900,6.8,1074,884,190,2.43,16.43,14.43,0.0,14.43,2.0,,,,,,,,,0.0023,99555.06,185.39,81757.51,81942.9,17612.16
2020-07-28,MG,Juruaia,158,2,884,35,10563,10788,3136900,6.8,1074,886,188,1.57,10.71,10.29,0.0,10.29,0.429,,,,,,,,,0.0023,99555.06,185.39,81942.9,82128.29,17426.77
2020-07-29,MG,Juruaia,163,2,904,36,10563,10788,3136900,6.8,1108,906,202,,,,,,,,,,,,,,,0.0022,102706.71,185.39,83796.81,83982.2,18724.51
2020-07-30,MG,Juruaia,164,2,908,37,10563,10788,3136900,6.8,1115,910,205,,,,,,,,,,,,,,,0.0022,103355.58,185.39,84167.59,84352.98,19002.6
2020-07-31,MG,Juruaia,164,2,908,38,10563,10788,3136900,6.8,1115,910,205,,,,,,,,,,,,,,,0.0022,103355.58,185.39,84167.59,84352.98,19002.6
2020-08-03,MG,Juruaia,166,2,943,39,10563,10788,3136900,6.8,1129,945,184,,,,,,,,,,,,,,,0.0021,104653.32,185.39,87411.94,87597.33,17055.99
2020-08-06,MG,Juruaia,168,2,949,40,10563,10788,3136900,6.8,1142,951,191,,,,,,,,,,,,,,,0.0021,105858.36,185.39,87968.11,88153.5,17704.86
2020-08-07,MG,Juruaia,168,3,949,41,10563,10788,3136900,6.8,1142,952,190,,,,,,,,,,,,,,,0.0032,105858.36,278.09,87968.11,88246.2,17612.16
2020-08-08,MG,Juruaia,168,3,950,42,10563,10788,3136900,6.8,1142,953,189,,,,,,,,,,,,,,,0.0031,105858.36,278.09,88060.81,88338.9,17519.47
2020-08-10,MG,Juruaia,169,2,975,43,10563,10788,3136900,6.8,1149,977,172,,,,,,,,,,,,,,,0.002,106507.23,185.39,90378.2,90563.59,15943.64
2020-08-11,MG,Juruaia,169,2,973,44,10563,10788,3136900,6.8,1149,975,174,,,,,,,,,,,,,,,0.0021,106507.23,185.39,90192.81,90378.2,16129.03
2020-08-12,MG,Juruaia,170,2,978,45,10563,10788,3136900,6.8,1156,980,176,,,,,,,,,,,,,,,0.002,107156.1,185.39,90656.28,90841.68,16314.42
2020-08-13,MG,Juruaia,170,2,975,46,10563,10788,3136900,6.8,1156,977,179,,,,,,,,,,,,,,,0.002,107156.1,185.39,90378.2,90563.59,16592.51
2020-08-14,MG,Juruaia,170,2,975,47,10563,10788,3136900,6.8,1156,977,179,0.429,3.0,4.86,0.0,4.86,-1.8571,,,,,,,,,0.002,107156.1,185.39,90378.2,90563.59,16592.51
2020-08-15,MG,Juruaia,170,2,979,48,10563,10788,3136900,6.8,1156,981,175,0.429,3.0,5.0,0.0,5.0,-2.0,,,,,,,,,0.002,107156.1,185.39,90748.98,90934.37,16221.73
2020-08-16,MG,Juruaia,170,2,987,49,10563,10788,3136900,6.8,1156,989,167,0.286,2.0,4.29,0.0,4.29,-2.2857,,,,,,,,,0.002,107156.1,185.39,91490.55,91675.94,15480.16
2020-08-17,MG,Juruaia,172,2,1009,50,10563,10788,3136900,6.8,1170,1011,159,0.714,4.86,7.29,0.0,7.29,-2.4286,0.371,0.514,0.0,0.514,-0.1429,,,,0.002,108453.84,185.39,93529.85,93715.24,14738.6
2020-08-18,MG,Juruaia,172,2,1008,51,10563,10788,3136900,6.8,1170,1010,160,0.714,4.86,8.0,0.0,8.0,-3.1429,0.371,0.457,0.0,0.457,-0.0857,,,,0.002,108453.84,185.39,93437.15,93622.54,14831.29
2020-08-19,MG,Juruaia,172,2,1008,52,10563,10788,3136900,6.8,1170,1010,160,0.714,4.86,7.43,0.0,7.43,-2.5714,0.371,0.371,0.0,0.371,-0.0,,,,0.002,108453.84,185.39,93437.15,93622.54,14831.29
2020-08-20,MG,Juruaia,175,2,1026,53,10563,10788,3136900,6.8,1190,1028,162,0.714,4.86,7.29,0.0,7.29,-2.4286,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.1886,,,0.0019,110307.75,185.39,95105.67,95291.06,15016.69
2020-08-21,MG,Juruaia,175,2,1031,54,10563,10788,3136900,6.8,1190,1033,157,0.571,3.86,6.14,0.0,6.14,-2.2857,-0.2,-0.4,0.0,-0.4,0.2,-0.1886,,,0.0019,110307.75,185.39,95569.15,95754.54,14553.21
2020-08-22,MG,Juruaia,175,2,1031,55,10563,10788,3136900,6.8,1190,1033,157,0.571,3.86,6.14,0.0,6.14,-2.2857,-0.5714,-0.6,0.0,-0.6,0.0286,-0.1486,,,0.0019,110307.75,185.39,95569.15,95754.54,14553.21
2020-08-23,MG,Juruaia,175,2,1038,56,10563,10788,3136900,6.8,1190,1040,150,0.571,3.86,6.0,0.0,6.0,-2.1429,-0.5714,-0.7143,0.0,-0.7143,0.143,-0.0343,0.0526,,0.0019,110307.75,185.39,96218.02,96403.41,13904.34
2020-08-24,MG,Juruaia,176,2,1052,57,10563,10788,3136900,6.8,1197,1054,143,0.286,2.0,4.43,0.0,4.43,-2.4286,-0.3714,-0.4286,0.0,-0.4286,0.0571,-0.0743,0.0594,,0.0019,110956.62,185.39,97515.76,97701.15,13255.47
2020-08-25,MG,Juruaia,176,2,1051,58,10563,10788,3136900,6.8,1197,1053,144,0.286,2.0,3.71,0.0,3.71,-1.7143,-0.3714,-0.4,0.0,-0.4,0.0286,0.0743,0.0354,,0.0019,110956.62,185.39,97423.06,97608.45,13348.16
2020-08-26,MG,Juruaia,176,2,1050,59,10563,10788,3136900,6.8,1197,1052,145,0.286,2.0,4.0,0.0,4.0,-2.0,-0.5714,-0.8,0.0,-0.8,0.229,0.109,0.0126,-0.0121,0.0019,110956.62,185.39,97330.37,97515.76,13440.86
2020-08-27,MG,Juruaia,177,2,1057,60,10563,10788,3136900,6.8,1204,1059,145,0.286,2.0,4.14,0.0,4.14,-2.1429,-0.2,-0.4286,0.0,-0.4286,0.229,0.0286,0.0366,-0.0128,0.0019,111605.49,185.39,97979.24,98164.63,13440.86
2020-08-28,MG,Juruaia,177,2,1057,61,10563,10788,3136900,6.8,1204,1059,145,0.143,1.0,2.0,0.0,2.0,-1.0,-0.0286,-0.1429,0.0,-0.1429,0.114,0.0286,-0.008,-0.0016,0.0019,111605.49,185.39,97979.24,98164.63,13440.86
2020-08-29,MG,Juruaia,177,2,1059,62,10563,10788,3136900,6.8,1204,1061,143,0.143,1.0,2.29,0.0,2.29,-1.2857,-0.2286,-0.4,0.0286,-0.3714,0.143,0.109,-0.0046,0.0016,0.0019,111605.49,185.39,98164.63,98350.02,13255.47
2020-08-30,MG,Juruaia,177,2,1067,63,10563,10788,3136900,6.8,1204,1069,135,0.286,1.86,3.0,0.0,3.0,-1.1429,-0.2286,-0.4571,0.0286,-0.4286,0.2,0.0343,0.0274,-0.008,0.0019,111605.49,185.39,98906.19,99091.58,12513.9
2020-08-31,MG,Juruaia,177,2,1066,64,10563,10788,3136900,6.8,1204,1068,136,0.143,0.857,2.0,0.143,2.14,-1.2857,-0.0286,0.0286,0.0286,0.0571,-0.0857,0.0857,0.0206,0.0055,0.0019,111605.49,185.39,98813.5,98998.89,12606.6
2020-09-01,MG,Juruaia,177,2,1067,65,10563,10788,3136900,6.8,1204,1069,135,0.143,0.857,1.86,0.143,2.0,-1.1429,-0.0286,-0.0286,0.0286,0.0,-0.0286,0.166,-0.0034,-0.0055,0.0019,111605.49,185.39,98906.19,99091.58,12513.9
2020-09-02,MG,Juruaia,178,2,1071,66,10563,10788,3136900,6.8,1210,1073,137,0.143,0.857,2.14,0.143,2.29,-1.4286,0.4,0.657,0.0286,0.686,-0.2857,0.131,0.0194,-0.0167,0.0019,112161.66,185.39,99276.97,99462.37,12699.3
2020-09-03,MG,Juruaia,178,3,1071,67,10563,10788,3136900,6.8,1210,1074,136,0.143,0.857,2.14,0.143,2.29,-1.4286,0.6,1.0,0.0,1.0,-0.4,0.0914,-0.032,-0.016,0.0028,112161.66,278.09,99276.97,99555.06,12606.6
2020-09-04,MG,Juruaia,178,3,1070,68,10563,10788,3136900,6.8,1210,1073,137,0.571,3.86,6.29,0.143,6.43,-2.5714,0.429,0.943,0.0,0.943,-0.5143,0.131,-0.056,-0.0096,0.0028,112161.66,278.09,99184.28,99462.37,12699.3
