Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MA,Paraibano,1,0,4,1,21386,21694,2107704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,322.67,0.0,184.38,184.38,138.29
2020-05-11,MA,Paraibano,1,0,4,2,21386,21694,2107704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,322.67,0.0,184.38,184.38,138.29
2020-05-12,MA,Paraibano,1,0,4,3,21386,21694,2107704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,322.67,0.0,184.38,184.38,138.29
2020-05-13,MA,Paraibano,1,0,4,4,21386,21694,2107704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,322.67,0.0,184.38,184.38,138.29
2020-05-14,MA,Paraibano,1,0,4,5,21386,21694,2107704,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,322.67,0.0,184.38,184.38,138.29
2020-05-15,MA,Paraibano,1,0,4,6,21386,21694,2107704,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,322.67,0.0,184.38,184.38,138.29
2020-05-16,MA,Paraibano,1,0,4,7,21386,21694,2107704,6.8,7,4,3,1.29,8.71,5.14,0.0,5.14,3.57,,,,,,,,,0.0,322.67,0.0,184.38,184.38,138.29
2020-05-17,MA,Paraibano,1,0,4,8,21386,21694,2107704,6.8,7,4,3,1.29,8.71,5.14,0.0,5.14,3.57,4.26,2.46,0.0,2.46,1.8,,,,0.0,322.67,0.0,184.38,184.38,138.29
2020-05-18,MA,Paraibano,1,0,4,9,21386,21694,2107704,6.8,7,4,3,1.29,8.71,5.14,0.0,5.14,3.57,5.23,3.09,0.0,3.09,2.14,,,,0.0,322.67,0.0,184.38,184.38,138.29
2020-05-19,MA,Paraibano,10,0,40,10,21386,21694,2107704,6.8,68,40,28,3.14,21.29,12.29,0.0,12.29,9.0,3.49,2.09,0.0,2.09,1.4,,,,0.0,3134.51,0.0,1843.83,1843.83,1290.68
