date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,BA,Valença,1,0,4,97528,2932903,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,82.02772537117546,0.0,41.01386268558773,41.01386268558773,41.01386268558773
2020-04-18,BA,Valença,2,0,8,97528,2932903,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,174.30891641374785,0.0,82.02772537117546,82.02772537117546,92.28119104257239
2020-04-19,BA,Valença,3,0,13,97528,2932903,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,256.3366417849233,0.0,133.29505372816013,133.29505372816013,123.04158805676319
2020-04-20,BA,Valença,3,0,13,97528,2932903,8.3,25,13,12,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,256.3366417849233,0.0,133.29505372816013,133.29505372816013,123.04158805676319
2020-04-21,BA,Valença,3,0,13,97528,2932903,8.3,25,13,12,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,256.3366417849233,0.0,133.29505372816013,133.29505372816013,123.04158805676319
2020-04-22,BA,Valença,4,0,18,97528,2932903,8.3,33,18,15,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,338.36436715609875,0.0,184.56238208514478,184.56238208514478,153.80198507095398
2020-04-23,BA,Valença,4,0,17,97528,2932903,8.3,33,17,16,1.3333333333333333,0.6666666666666666,,,,-0.6944444444444445,-0.3611111111111111,,,,,,,0.0,0.0,338.36436715609875,0.0,174.30891641374785,174.30891641374785,164.05545074235093
2020-04-24,BA,Valença,4,0,17,97528,2932903,8.3,33,17,16,1.3333333333333333,0.8333333333333334,,,,-0.4444444444444444,-0.25,,,,,,,0.0,0.0,338.36436715609875,0.0,174.30891641374785,174.30891641374785,164.05545074235093
2020-04-25,BA,Valença,4,0,17,97528,2932903,8.3,33,17,16,0.0,-0.16666666666666666,,,,-0.2222222222222222,-0.1111111111111111,,,,,,,0.0,0.0,338.36436715609875,0.0,174.30891641374785,174.30891641374785,164.05545074235093
2020-04-26,BA,Valença,4,0,17,97528,2932903,8.3,33,17,16,0.0,0.0,,,,0.02777777777777779,0.05555555555555556,,,,,,,0.0,0.0,338.36436715609875,0.0,174.30891641374785,174.30891641374785,164.05545074235093
2020-04-27,BA,Valença,4,0,18,97528,2932903,8.3,33,18,15,0.0,0.0,,,,0.4722222222222223,0.25,,,,,,,0.0,0.0,338.36436715609875,0.0,184.56238208514478,184.56238208514478,153.80198507095398
2020-04-28,BA,Valença,4,0,17,97528,2932903,8.3,33,17,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.36436715609875,0.0,174.30891641374785,174.30891641374785,164.05545074235093
2020-04-29,BA,Valença,4,0,17,97528,2932903,8.3,33,17,16,1.5,1.0,,,,,,,,,,,,0.0,0.0,338.36436715609875,0.0,174.30891641374785,174.30891641374785,164.05545074235093
2020-04-30,BA,Valença,4,0,17,97528,2932903,8.3,33,17,16,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,338.36436715609875,0.0,174.30891641374785,174.30891641374785,164.05545074235093
2020-05-01,BA,Valença,4,0,17,97528,2932903,8.3,33,17,16,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,338.36436715609875,0.0,174.30891641374785,174.30891641374785,164.05545074235093
2020-05-02,BA,Valença,5,0,23,97528,2932903,8.3,42,23,19,5.5,3.3333333333333335,,,,0.4166666666666667,0.19444444444444442,,,,,,,0.0,0.0,430.64555819867115,0.0,235.82971044212945,235.82971044212945,194.8158477565417
2020-05-03,BA,Valença,7,0,32,97528,2932903,8.3,58,32,26,5.5,3.1666666666666665,,,,-0.4722222222222223,-0.27777777777777785,,,,,,,0.0,0.0,594.7010089410221,0.0,328.11090148470186,328.11090148470186,266.59010745632025
2020-05-04,BA,Valença,7,0,32,97528,2932903,8.3,58,32,26,5.5,3.1666666666666665,,,,-0.4722222222222223,-0.27777777777777773,,,,-0.2708333333333333,,,0.0,0.0,594.7010089410221,0.0,328.11090148470186,328.11090148470186,266.59010745632025
2020-05-05,BA,Valença,8,0,37,97528,2932903,8.3,66,37,29,4.0,2.1666666666666665,,,,-0.9166666666666666,-0.5277777777777778,,,,,,,0.0,0.0,676.7287343121975,0.0,379.3782298416865,379.3782298416865,297.35050447051105
2020-05-06,BA,Valença,8,0,36,97528,2932903,8.3,66,36,30,1.3333333333333333,0.6666666666666666,,,,-0.6666666666666666,-0.3055555555555555,,,,,,,0.0,0.0,676.7287343121975,0.0,369.12476417028955,369.12476417028955,307.60397014190795
2020-05-07,BA,Valença,8,0,36,97528,2932903,8.3,66,36,30,1.3333333333333333,0.8333333333333334,,,,-0.6666666666666666,-0.3055555555555555,,,,,,,0.0,0.0,676.7287343121975,0.0,369.12476417028955,369.12476417028955,307.60397014190795
2020-05-08,BA,Valença,8,0,36,97528,2932903,8.3,66,36,30,0.0,0.16666666666666666,,,,-0.4166666666666667,-0.16666666666666663,,,,,,,0.0,0.0,676.7287343121975,0.0,369.12476417028955,369.12476417028955,307.60397014190795
2020-05-09,BA,Valença,8,0,36,97528,2932903,8.3,66,36,30,1.5,1.3333333333333333,,,,0.4722222222222223,0.3333333333333333,,,,,,,0.0,0.0,676.7287343121975,0.0,369.12476417028955,369.12476417028955,307.60397014190795
2020-05-10,BA,Valença,8,0,37,97528,2932903,8.3,66,37,29,1.5,1.3333333333333333,,,,0.4722222222222223,0.27777777777777773,,,,,,,0.0,0.0,676.7287343121975,0.0,379.3782298416865,379.3782298416865,297.35050447051105
2020-05-11,BA,Valença,8,0,38,97528,2932903,8.3,66,38,28,1.5,1.1666666666666667,,,,,0.27777777777777773,,,,-0.06944444444444448,,,0.0,0.0,676.7287343121975,0.0,389.6316955130834,389.6316955130834,287.0970387991141
2020-05-12,BA,Valença,9,0,44,97528,2932903,8.3,75,44,31,4.166666666666667,2.6666666666666665,,,,0.19444444444444442,0.05555555555555558,,,,0.04861111111111108,,,0.0,0.0,769.00992535477,0.0,451.152489541465,451.152489541465,317.8574358133049
2020-05-13,BA,Valença,9,0,44,97528,2932903,8.3,75,44,31,4.166666666666667,2.5,,,,0.19444444444444442,0.05555555555555558,,,,,,,0.0,0.0,769.00992535477,0.0,451.152489541465,451.152489541465,317.8574358133049
2020-05-14,BA,Valença,9,0,43,97528,2932903,8.3,75,43,32,2.8333333333333335,1.8333333333333333,,,,0.6666666666666666,0.36111111111111116,,,,-0.048611111111111105,0.12152777777777779,,0.0,0.0,769.00992535477,0.0,440.8990238700681,440.8990238700681,328.11090148470186
2020-05-15,BA,Valença,11,0,52,97528,2932903,8.3,91,52,39,2.6666666666666665,1.6666666666666667,,,,-0.22222222222222224,-0.13888888888888887,,,,0.35416666666666663,,,0.0,0.0,933.0653760971209,0.0,533.1802149126405,533.1802149126405,399.88516118448035
2020-05-16,BA,Valença,11,0,52,97528,2932903,8.3,91,52,39,2.6666666666666665,1.6666666666666667,,,,0.0,0.0,,,,0.5347222222222222,,-0.07161458333333334,0.0,0.0,933.0653760971209,0.0,533.1802149126405,533.1802149126405,399.88516118448035
2020-05-17,BA,Valença,10,0,49,97528,2932903,8.3,83,49,34,5.5,3.3333333333333335,,,,1.611111111111111,0.9166666666666666,,,,,-0.01736111111111109,,0.0,0.0,851.0376507259454,0.0,502.41981789844965,502.41981789844965,348.6178328274957
2020-05-18,BA,Valença,11,0,54,97528,2932903,8.3,91,54,37,2.8333333333333335,1.8333333333333333,,,,2.8055555555555554,1.6666666666666667,,,,,-0.16493055555555555,,0.0,0.0,933.0653760971209,0.0,553.6871462554343,553.6871462554343,379.3782298416865
2020-05-19,BA,Valença,11,0,54,97528,2932903,8.3,91,54,37,4.166666666666667,2.5,,,,3.0277777777777772,1.9166666666666667,,,,0.28472222222222227,,,0.0,0.0,933.0653760971209,0.0,553.6871462554343,553.6871462554343,379.3782298416865
2020-05-20,BA,Valença,13,0,63,97528,2932903,8.3,108,63,45,12.5,7.333333333333333,,,,2.0833333333333335,1.4166666666666667,,,,-0.125,,,0.0,0.0,1107.3742925108686,0.0,645.9683372980068,645.9683372980068,461.40595521286195
2020-05-21,BA,Valença,13,0,63,97528,2932903,8.3,108,63,45,19.5,11.666666666666666,,,,2.75,1.8055555555555554,,,,-0.361111111111111,-0.1579861111111111,,0.0,0.0,1107.3742925108686,0.0,645.9683372980068,645.9683372980068,461.40595521286195
2020-05-22,BA,Valença,14,0,67,97528,2932903,8.3,116,67,49,20.833333333333332,13.166666666666666,,,,2.3055555555555554,1.5555555555555556,,,,-0.4166666666666667,,,0.0,0.0,1189.4020178820442,0.0,686.9821999835945,686.9821999835945,502.41981789844965
2020-05-23,BA,Valença,19,0,93,97528,2932903,8.3,158,93,65,18.0,11.833333333333334,,,,1.5833333333333333,1.1111111111111112,,,,-0.34722222222222215,,,0.0,0.0,1620.0475760807153,0.0,953.5723074399147,953.5723074399147,666.4752686408006
2020-05-24,BA,Valença,25,0,124,97528,2932903,8.3,208,124,84,19.333333333333332,12.666666666666666,,,,0.4166666666666667,0.30555555555555564,,,,0.05555555555555547,,,0.0,0.0,2132.720859650562,0.0,1271.4297432532196,1271.4297432532196,861.2911163973423
2020-05-25,BA,Valença,26,0,133,97528,2932903,8.3,216,133,83,18.0,11.833333333333334,,,,1.3611111111111114,0.8055555555555557,,,,0.7013888888888888,,,0.0,0.0,2214.748585021737,0.0,1363.710934295792,1363.710934295792,851.0376507259454
2020-05-26,BA,Valença,26,0,134,97528,2932903,8.3,216,134,82,22.0,14.0,,,,2.5277777777777772,1.6666666666666663,,,,1.3402777777777777,0.27604166666666674,,0.0,0.0,2214.748585021737,0.0,1373.964399967189,1373.964399967189,840.7841850545484
2020-05-27,BA,Valença,27,0,139,97528,2932903,8.3,224,139,85,22.0,13.5,,,,4.388888888888888,2.805555555555556,,,,0.7638888888888888,-0.059027777777777735,,0.0,0.0,2296.776310392913,0.0,1425.2317283241737,1425.2317283241737,871.5445820687393
2020-05-28,BA,Valença,27,0,138,97528,2932903,8.3,224,138,86,29.0,18.0,,,,5.777777777777778,3.7222222222222214,,,,1.1597222222222223,-0.29166666666666663,,0.0,0.0,2296.776310392913,0.0,1414.9782626527767,1414.9782626527767,881.7980477401362
2020-05-29,BA,Valença,35,0,177,97528,2932903,8.3,290,177,113,33.166666666666664,21.833333333333332,,,,4.416666666666667,2.972222222222222,,,,0.4652777777777779,,,0.0,0.0,2973.5050447051103,0.0,1814.863423837257,1814.863423837257,1158.6416208678534
2020-05-30,BA,Valença,41,0,205,97528,2932903,8.3,340,205,135,45.666666666666664,29.5,,,,7.166666666666667,4.916666666666667,,,,0.17361111111111116,,,0.0,0.0,3486.178328274957,0.0,2101.960462636371,2101.960462636371,1384.2178656385859
2020-05-31,BA,Valença,47,1,241,97528,2932903,8.3,390,242,148,52.666666666666664,34.166666666666664,,,,6.25,4.333333333333333,,,,,,,0.004132231404958678,0.002564102564102564,3998.8516118448038,10.253465671396933,2471.0852268066606,2481.3386924780575,1517.512919366746
2020-06-01,BA,Valença,50,2,265,97528,2932903,8.3,415,267,148,48.5,31.833333333333332,,,,6.472222222222222,4.361111111111112,,,,,,,0.00749063670411985,0.004819277108433735,4255.188253629727,20.506931342793866,2717.168402920187,2737.675334262981,1517.512919366746
2020-06-02,BA,Valença,60,2,316,97528,2932903,8.3,498,318,180,65.0,43.0,,,,,,,,,,,,0.006289308176100629,0.004016064257028112,5106.225904355672,20.506931342793866,3240.0951521614306,3260.6020835042245,1845.6238208514478
