Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PB,Areial,1,0,4,1,6998,7097,2501203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,986.33,0.0,563.62,563.62,422.71
2020-05-14,PB,Areial,1,0,4,2,6998,7097,2501203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,986.33,0.0,563.62,563.62,422.71
2020-05-15,PB,Areial,1,0,4,3,6998,7097,2501203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,986.33,0.0,563.62,563.62,422.71
2020-05-16,PB,Areial,1,0,4,4,6998,7097,2501203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,986.33,0.0,563.62,563.62,422.71
2020-05-17,PB,Areial,1,0,4,5,6998,7097,2501203,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,986.33,0.0,563.62,563.62,422.71
2020-05-18,PB,Areial,4,0,16,6,6998,7097,2501203,6.8,27,16,11,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,3804.42,0.0,2254.47,2254.47,1549.95
2020-05-19,PB,Areial,4,0,16,7,6998,7097,2501203,6.8,27,16,11,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,3804.42,0.0,2254.47,2254.47,1549.95
2020-05-20,PB,Areial,4,0,16,8,6998,7097,2501203,6.8,27,16,11,0.714,4.86,2.86,0.0,2.86,2.0,0.0286,0.0286,0.0,0.0286,-0.0,,,,0.0,3804.42,0.0,2254.47,2254.47,1549.95
2020-05-21,PB,Areial,4,0,16,9,6998,7097,2501203,6.8,27,16,11,0.857,5.86,3.57,0.0,3.57,2.29,0.2,0.143,0.0,0.143,0.0571,,,,0.0,3804.42,0.0,2254.47,2254.47,1549.95
2020-05-22,PB,Areial,4,0,16,10,6998,7097,2501203,6.8,27,16,11,0.429,3.0,1.86,0.0,1.86,1.14,0.2,0.143,0.0,0.143,0.0571,,,,0.0,3804.42,0.0,2254.47,2254.47,1549.95
2020-05-23,PB,Areial,6,0,24,11,6998,7097,2501203,6.8,41,24,17,0.571,3.86,2.43,0.0,2.43,1.43,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0114,,,0.0,5777.09,0.0,3381.71,3381.71,2395.38
2020-05-24,PB,Areial,7,0,29,12,6998,7097,2501203,6.8,48,29,19,0.571,3.86,2.43,0.0,2.43,1.43,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.12,,,0.0,6763.42,0.0,4086.23,4086.23,2677.19
2020-05-25,PB,Areial,7,0,29,13,6998,7097,2501203,6.8,48,29,19,0.571,3.86,2.43,0.0,2.43,1.43,-0.0286,0.0,0.0,0.0,-0.0286,-0.12,,,0.0,6763.42,0.0,4086.23,4086.23,2677.19
2020-05-26,PB,Areial,8,0,33,14,6998,7097,2501203,6.8,54,33,21,0.571,3.86,2.43,0.0,2.43,1.43,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0457,0.0194,,0.0,7608.85,0.0,4649.85,4649.85,2959.0
2020-05-27,PB,Areial,8,0,33,15,6998,7097,2501203,6.8,54,33,21,0.429,2.86,1.86,0.0,1.86,1.0,-0.4,-0.2,0.0,-0.2,-0.2,0.0857,0.064,,0.0,7608.85,0.0,4649.85,4649.85,2959.0
2020-05-28,PB,Areial,8,0,33,16,6998,7097,2501203,6.8,54,33,21,0.286,1.86,1.29,0.0,1.29,0.571,0.0286,0.0571,0.0,0.0571,-0.0286,0.0857,0.08,,0.0,7608.85,0.0,4649.85,4649.85,2959.0
2020-05-29,PB,Areial,8,0,33,17,6998,7097,2501203,6.8,54,33,21,0.286,1.86,1.43,0.0,1.43,0.429,0.0286,0.0571,0.0,0.0571,-0.0286,0.2,0.0046,-0.0121,0.0,7608.85,0.0,4649.85,4649.85,2959.0
