Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,SC,Jupiá,1,0,4,1,2101,2113,4209177,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3312.83,0.0,1893.04,1893.04,1419.78
2020-05-24,SC,Jupiá,1,0,4,2,2101,2113,4209177,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3312.83,0.0,1893.04,1893.04,1419.78
2020-05-25,SC,Jupiá,2,0,9,3,2101,2113,4209177,6.8,14,9,5,,,,,,,,,,,,,,,0.0,6625.65,0.0,4259.35,4259.35,2366.3
2020-05-26,SC,Jupiá,2,0,9,4,2101,2113,4209177,6.8,14,9,5,,,,,,,,,,,,,,,0.0,6625.65,0.0,4259.35,4259.35,2366.3
2020-05-27,SC,Jupiá,3,0,12,5,2101,2113,4209177,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,9465.22,0.0,5679.13,5679.13,3786.09
2020-05-28,SC,Jupiá,3,0,12,6,2101,2113,4209177,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,9465.22,0.0,5679.13,5679.13,3786.09
2020-05-29,SC,Jupiá,3,0,12,7,2101,2113,4209177,6.8,20,12,8,1.43,9.71,6.14,0.0,6.14,3.57,,,,,,,,,0.0,9465.22,0.0,5679.13,5679.13,3786.09
2020-05-30,SC,Jupiá,3,0,12,8,2101,2113,4209177,6.8,20,12,8,1.43,9.71,6.14,0.0,6.14,3.57,1.97,1.26,0.0,1.26,0.714,,,,0.0,9465.22,0.0,5679.13,5679.13,3786.09
2020-05-31,SC,Jupiá,3,0,12,9,2101,2113,4209177,6.8,20,12,8,1.43,9.71,6.29,0.0,6.29,3.43,1.97,1.29,0.0,1.29,0.686,,,,0.0,9465.22,0.0,5679.13,5679.13,3786.09
2020-06-01,SC,Jupiá,12,0,52,10,2101,2113,4209177,6.8,82,52,30,1.71,11.71,7.43,0.0,7.43,4.29,0.4,0.286,0.0,0.286,0.114,,,,0.0,38807.38,0.0,24609.56,24609.56,14197.82
2020-06-02,SC,Jupiá,12,0,52,11,2101,2113,4209177,6.8,82,52,30,1.71,11.71,7.57,0.0,7.57,4.14,0.4,0.343,0.0,0.343,0.0571,-0.7486,,,0.0,38807.38,0.0,24609.56,24609.56,14197.82
2020-06-03,SC,Jupiá,13,0,56,12,2101,2113,4209177,6.8,88,56,32,1.71,11.71,7.57,0.0,7.57,4.14,-1.3714,-0.8,0.0,-0.8,-0.5714,-0.7829,,,0.0,41646.95,0.0,26502.6,26502.6,15144.34
