Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,CE,Abaiara,1,0,4,1,11737,11972,2300101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,584.7,0.0,334.11,334.11,250.58
2020-04-28,CE,Abaiara,1,0,4,2,11737,11972,2300101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,584.7,0.0,334.11,334.11,250.58
2020-04-29,CE,Abaiara,0,0,0,3,11737,11972,2300101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,CE,Abaiara,0,0,0,4,11737,11972,2300101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,CE,Abaiara,0,0,0,5,11737,11972,2300101,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,CE,Abaiara,0,0,0,6,11737,11972,2300101,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,CE,Abaiara,0,0,0,7,11737,11972,2300101,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,CE,Abaiara,0,0,0,8,11737,11972,2300101,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,CE,Abaiara,0,0,0,9,11737,11972,2300101,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0,0.229,0.171,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,CE,Abaiara,0,0,0,10,11737,11972,2300101,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
