Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,PI,São Francisco de Assis do Piauí,1,0,4,1,5755,5837,2209658,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1199.25,0.0,685.28,685.28,513.96
2020-05-25,PI,São Francisco de Assis do Piauí,1,0,4,2,5755,5837,2209658,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1199.25,0.0,685.28,685.28,513.96
2020-05-26,PI,São Francisco de Assis do Piauí,1,0,4,3,5755,5837,2209658,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1199.25,0.0,685.28,685.28,513.96
2020-05-27,PI,São Francisco de Assis do Piauí,1,0,4,4,5755,5837,2209658,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1199.25,0.0,685.28,685.28,513.96
2020-05-28,PI,São Francisco de Assis do Piauí,1,0,4,5,5755,5837,2209658,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1199.25,0.0,685.28,685.28,513.96
2020-05-29,PI,São Francisco de Assis do Piauí,1,0,4,6,5755,5837,2209658,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1199.25,0.0,685.28,685.28,513.96
2020-05-30,PI,São Francisco de Assis do Piauí,1,0,4,7,5755,5837,2209658,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1199.25,0.0,685.28,685.28,513.96
2020-05-31,PI,São Francisco de Assis do Piauí,1,0,4,8,5755,5837,2209658,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1199.25,0.0,685.28,685.28,513.96
2020-06-01,PI,São Francisco de Assis do Piauí,1,0,4,9,5755,5837,2209658,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1199.25,0.0,685.28,685.28,513.96
2020-06-02,PI,São Francisco de Assis do Piauí,1,0,4,10,5755,5837,2209658,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1199.25,0.0,685.28,685.28,513.96
2020-06-03,PI,São Francisco de Assis do Piauí,1,0,4,11,5755,5837,2209658,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,,,0.0,1199.25,0.0,685.28,685.28,513.96
