Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-11,RS,Alto Alegre,1,0,6,1,1638,1629,4300554,6.8,7,6,1,,,,,,,,,,,,,,,0.0,4297.11,0.0,3683.24,3683.24,613.87
2020-08-12,RS,Alto Alegre,1,0,6,2,1638,1629,4300554,6.8,7,6,1,,,,,,,,,,,,,,,0.0,4297.11,0.0,3683.24,3683.24,613.87
2020-08-13,RS,Alto Alegre,1,0,6,3,1638,1629,4300554,6.8,7,6,1,,,,,,,,,,,,,,,0.0,4297.11,0.0,3683.24,3683.24,613.87
2020-08-14,RS,Alto Alegre,1,0,6,4,1638,1629,4300554,6.8,7,6,1,,,,,,,,,,,,,,,0.0,4297.11,0.0,3683.24,3683.24,613.87
2020-08-15,RS,Alto Alegre,1,0,6,5,1638,1629,4300554,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4297.11,0.0,3683.24,3683.24,613.87
2020-08-16,RS,Alto Alegre,1,0,6,6,1638,1629,4300554,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4297.11,0.0,3683.24,3683.24,613.87
2020-08-17,RS,Alto Alegre,1,0,6,7,1638,1629,4300554,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4297.11,0.0,3683.24,3683.24,613.87
2020-08-18,RS,Alto Alegre,1,0,6,8,1638,1629,4300554,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4297.11,0.0,3683.24,3683.24,613.87
2020-08-19,RS,Alto Alegre,1,0,6,9,1638,1629,4300554,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4297.11,0.0,3683.24,3683.24,613.87
2020-08-20,RS,Alto Alegre,1,0,6,10,1638,1629,4300554,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4297.11,0.0,3683.24,3683.24,613.87
2020-08-21,RS,Alto Alegre,1,0,6,11,1638,1629,4300554,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.686,0.0,0.686,0.0857,,,,0.0,4297.11,0.0,3683.24,3683.24,613.87
2020-08-22,RS,Alto Alegre,1,0,6,12,1638,1629,4300554,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4297.11,0.0,3683.24,3683.24,613.87
2020-08-23,RS,Alto Alegre,1,0,6,13,1638,1629,4300554,6.8,7,6,1,0.571,3.86,3.43,0.0,3.43,0.429,,,,,,,,,0.0,4297.11,0.0,3683.24,3683.24,613.87
2020-08-24,RS,Alto Alegre,1,0,6,14,1638,1629,4300554,6.8,7,6,1,,,,,,,,,,,,,,,0.0,4297.11,0.0,3683.24,3683.24,613.87
