Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SP,Barra do Turvo,1,0,3,1,7659,7708,3505401,7.2,7,3,4,,,,,,,,,,,,,,,0.0,908.15,0.0,389.21,389.21,518.94
2020-04-10,SP,Barra do Turvo,1,0,3,2,7659,7708,3505401,7.2,7,3,4,,,,,,,,,,,,,,,0.0,908.15,0.0,389.21,389.21,518.94
2020-04-11,SP,Barra do Turvo,1,0,3,3,7659,7708,3505401,7.2,7,3,4,,,,,,,,,,,,,,,0.0,908.15,0.0,389.21,389.21,518.94
2020-04-12,SP,Barra do Turvo,1,0,3,4,7659,7708,3505401,7.2,7,3,4,,,,,,,,,,,,,,,0.0,908.15,0.0,389.21,389.21,518.94
2020-04-13,SP,Barra do Turvo,1,0,3,5,7659,7708,3505401,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,908.15,0.0,389.21,389.21,518.94
2020-04-14,SP,Barra do Turvo,1,0,3,6,7659,7708,3505401,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,908.15,0.0,389.21,389.21,518.94
2020-04-15,SP,Barra do Turvo,1,0,3,7,7659,7708,3505401,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,908.15,0.0,389.21,389.21,518.94
2020-04-16,SP,Barra do Turvo,1,0,3,8,7659,7708,3505401,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,908.15,0.0,389.21,389.21,518.94
2020-04-17,SP,Barra do Turvo,1,0,3,9,7659,7708,3505401,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,908.15,0.0,389.21,389.21,518.94
2020-04-18,SP,Barra do Turvo,1,0,3,10,7659,7708,3505401,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,908.15,0.0,389.21,389.21,518.94
2020-04-19,SP,Barra do Turvo,1,0,3,11,7659,7708,3505401,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,908.15,0.0,389.21,389.21,518.94
2020-04-20,SP,Barra do Turvo,1,0,4,12,7659,7708,3505401,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,908.15,0.0,518.94,518.94,389.21
2020-04-21,SP,Barra do Turvo,1,0,4,13,7659,7708,3505401,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,908.15,0.0,518.94,518.94,389.21
2020-04-22,SP,Barra do Turvo,1,0,4,14,7659,7708,3505401,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,908.15,0.0,518.94,518.94,389.21
2020-04-23,SP,Barra do Turvo,1,0,4,15,7659,7708,3505401,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,908.15,0.0,518.94,518.94,389.21
2020-04-24,SP,Barra do Turvo,1,0,4,16,7659,7708,3505401,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,908.15,0.0,518.94,518.94,389.21
2020-04-25,SP,Barra do Turvo,1,0,4,17,7659,7708,3505401,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,908.15,0.0,518.94,518.94,389.21
2020-04-26,SP,Barra do Turvo,1,0,4,18,7659,7708,3505401,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,908.15,0.0,518.94,518.94,389.21
2020-04-27,SP,Barra do Turvo,1,0,4,19,7659,7708,3505401,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,908.15,0.0,518.94,518.94,389.21
2020-04-28,SP,Barra do Turvo,1,0,4,20,7659,7708,3505401,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,908.15,0.0,518.94,518.94,389.21
2020-04-29,SP,Barra do Turvo,1,0,4,21,7659,7708,3505401,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,908.15,0.0,518.94,518.94,389.21
2020-04-30,SP,Barra do Turvo,1,0,4,22,7659,7708,3505401,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,908.15,0.0,518.94,518.94,389.21
2020-05-01,SP,Barra do Turvo,1,0,4,23,7659,7708,3505401,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0048,0.0,908.15,0.0,518.94,518.94,389.21
2020-05-02,SP,Barra do Turvo,1,0,4,24,7659,7708,3505401,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,908.15,0.0,518.94,518.94,389.21
2020-05-03,SP,Barra do Turvo,1,0,4,25,7659,7708,3505401,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,908.15,0.0,518.94,518.94,389.21
2020-05-04,SP,Barra do Turvo,1,0,4,26,7659,7708,3505401,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,-0.0014,0.0,908.15,0.0,518.94,518.94,389.21
2020-05-05,SP,Barra do Turvo,1,0,4,27,7659,7708,3505401,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,0.0082,0.0,908.15,0.0,518.94,518.94,389.21
2020-05-06,SP,Barra do Turvo,2,0,8,28,7659,7708,3505401,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0011,0.0082,0.0,1816.29,0.0,1037.88,1037.88,778.41
2020-05-07,SP,Barra do Turvo,2,0,8,29,7659,7708,3505401,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0251,0.0146,0.0,1816.29,0.0,1037.88,1037.88,778.41
2020-05-08,SP,Barra do Turvo,2,0,8,30,7659,7708,3505401,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0457,0.0251,0.0162,0.0,1816.29,0.0,1037.88,1037.88,778.41
2020-05-09,SP,Barra do Turvo,2,0,8,31,7659,7708,3505401,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0857,0.0491,-0.0023,0.0,1816.29,0.0,1037.88,1037.88,778.41
2020-05-10,SP,Barra do Turvo,2,0,8,32,7659,7708,3505401,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.229,0.0,0.229,0.2,0.0857,0.0571,-0.0069,0.0,1816.29,0.0,1037.88,1037.88,778.41
2020-05-11,SP,Barra do Turvo,2,0,8,33,7659,7708,3505401,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.257,0.0,0.257,0.171,0.166,-0.0103,-0.0119,0.0,1816.29,0.0,1037.88,1037.88,778.41
2020-05-12,SP,Barra do Turvo,2,0,8,34,7659,7708,3505401,7.2,14,8,6,0.429,3.14,1.71,0.0,1.71,1.43,0.429,0.257,0.0,0.257,0.171,0.206,-0.0091,-0.0215,0.0,1816.29,0.0,1037.88,1037.88,778.41
2020-05-13,SP,Barra do Turvo,2,0,8,35,7659,7708,3505401,7.2,14,8,6,0.429,3.14,1.86,0.0,1.86,1.29,0.629,0.371,0.0286,0.4,0.229,-0.0057,-0.0343,-0.0279,0.0,1816.29,0.0,1037.88,1037.88,778.41
2020-05-14,SP,Barra do Turvo,2,0,8,36,7659,7708,3505401,7.2,14,8,6,0.429,3.14,1.86,0.0,1.86,1.29,0.829,0.486,0.0286,0.514,0.314,0.04,-0.0583,-0.0041,0.0,1816.29,0.0,1037.88,1037.88,778.41
2020-05-15,SP,Barra do Turvo,5,0,20,37,7659,7708,3505401,7.2,36,20,16,0.429,3.14,1.86,0.143,2.0,1.14,0.4,0.257,0.0286,0.286,0.114,-0.0857,-0.0823,-0.0114,0.0,4670.47,0.0,2594.71,2594.71,2075.77
2020-05-16,SP,Barra do Turvo,5,0,21,38,7659,7708,3505401,7.2,36,21,15,0.571,4.14,2.43,0.143,2.57,1.57,0.629,0.371,0.0286,0.4,0.229,-0.1257,-0.0309,0.0071,0.0,4670.47,0.0,2724.44,2724.44,1946.03
2020-05-17,SP,Barra do Turvo,5,0,21,39,7659,7708,3505401,7.2,36,21,15,0.714,5.14,3.0,0.143,3.14,2.0,0.0,0.0286,0.0286,0.0571,-0.0571,-0.2057,-0.0663,0.0117,0.0,4670.47,0.0,2724.44,2724.44,1946.03
2020-05-18,SP,Barra do Turvo,5,1,21,40,7659,7708,3505401,7.2,36,22,14,0.857,6.29,3.71,0.143,3.86,2.43,0.0,0.0,0.0,0.0,0.0,-0.16,0.0011,0.0213,0.0455,4670.47,129.74,2724.44,2854.18,1816.29
2020-05-19,SP,Barra do Turvo,6,1,25,41,7659,7708,3505401,7.2,43,26,17,0.429,3.14,2.0,0.143,2.14,1.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.2914,0.0,0.0123,0.0385,5578.62,129.74,3243.38,3373.12,2205.5
2020-05-20,SP,Barra do Turvo,7,1,29,42,7659,7708,3505401,7.2,50,30,20,0.429,3.14,1.86,0.143,2.0,1.14,-0.4,-0.1714,-0.0286,-0.2,-0.2,-0.08,0.024,0.0297,0.0333,6486.77,129.74,3762.32,3892.06,2594.71
2020-05-21,SP,Barra do Turvo,8,1,34,43,7659,7708,3505401,7.2,58,35,23,0.429,3.14,2.0,0.143,2.14,1.0,-0.8286,-0.4286,-0.0286,-0.4571,-0.3714,-0.1257,0.0309,0.0059,0.0286,7524.65,129.74,4411.0,4540.74,2983.91
2020-05-22,SP,Barra do Turvo,8,1,34,44,7659,7708,3505401,7.2,58,35,23,0.429,3.14,2.14,0.0,2.14,1.0,-0.4,-0.2,-0.0286,-0.2286,-0.1714,-0.0857,0.0823,0.0117,0.0286,7524.65,129.74,4411.0,4540.74,2983.91
2020-05-23,SP,Barra do Turvo,8,1,34,45,7659,7708,3505401,7.2,58,35,23,0.286,2.14,1.57,0.0,1.57,0.571,-0.6286,-0.3143,-0.0286,-0.3429,-0.2857,-0.0057,0.0309,0.0053,0.0286,7524.65,129.74,4411.0,4540.74,2983.91
2020-05-24,SP,Barra do Turvo,8,1,35,46,7659,7708,3505401,7.2,58,36,22,0.143,1.14,1.0,0.0,1.0,0.143,-0.6286,-0.3714,-0.0286,-0.4,-0.2286,0.12,0.0583,-0.0025,0.0278,7524.65,129.74,4540.74,4670.47,2854.18
2020-05-25,SP,Barra do Turvo,8,1,36,47,7659,7708,3505401,7.2,58,37,21,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4286,-0.2857,0.0,-0.2857,-0.1429,0.0743,0.0503,-0.0194,0.027,7524.65,129.74,4670.47,4800.21,2724.44
2020-05-26,SP,Barra do Turvo,8,1,36,48,7659,7708,3505401,7.2,58,37,21,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.166,0.0183,-0.0105,0.027,7524.65,129.74,4670.47,4800.21,2724.44
2020-05-27,SP,Barra do Turvo,8,1,36,49,7659,7708,3505401,7.2,58,37,21,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.166,-0.0149,-0.0199,0.027,7524.65,129.74,4670.47,4800.21,2724.44
