Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,MS,Costa Rica,1,0,4,1,20823,21353,5003256,6.8,7,4,3,,,,,,,,,,,,,,,0.0,327.82,0.0,187.33,187.33,140.5
2020-05-31,MS,Costa Rica,1,0,4,2,20823,21353,5003256,6.8,7,4,3,,,,,,,,,,,,,,,0.0,327.82,0.0,187.33,187.33,140.5
2020-06-01,MS,Costa Rica,2,0,9,3,20823,21353,5003256,6.8,14,9,5,,,,,,,,,,,,,,,0.0,655.65,0.0,421.49,421.49,234.16
2020-06-02,MS,Costa Rica,3,0,13,4,20823,21353,5003256,6.8,20,13,7,,,,,,,,,,,,,,,0.0,936.64,0.0,608.81,608.81,327.82
2020-06-03,MS,Costa Rica,3,0,13,5,20823,21353,5003256,6.8,20,13,7,0.857,5.86,3.86,0.0,3.86,2.0,,,,,,,,,0.0,936.64,0.0,608.81,608.81,327.82
2020-06-04,MS,Costa Rica,4,0,17,6,20823,21353,5003256,6.8,27,17,10,0.857,5.86,3.86,0.0,3.86,2.0,,,,,,,,,0.0,1264.46,0.0,796.14,796.14,468.32
2020-06-05,MS,Costa Rica,8,0,34,7,20823,21353,5003256,6.8,54,34,20,0.714,4.86,3.29,0.0,3.29,1.57,,,,,,,,,0.0,2528.92,0.0,1592.28,1592.28,936.64
2020-06-06,MS,Costa Rica,7,0,31,8,20823,21353,5003256,6.8,48,31,17,0.571,4.0,2.71,0.0,2.71,1.29,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,2247.93,0.0,1451.79,1451.79,796.14
2020-06-07,MS,Costa Rica,7,0,31,9,20823,21353,5003256,6.8,48,31,17,1.0,6.86,4.57,0.0,4.57,2.29,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,2247.93,0.0,1451.79,1451.79,796.14
2020-06-08,MS,Costa Rica,7,0,32,10,20823,21353,5003256,6.8,48,32,16,0.857,5.86,4.14,0.0,4.14,1.71,0.171,0.171,0.0,0.171,0.0,,,,0.0,2247.93,0.0,1498.62,1498.62,749.31
2020-06-09,MS,Costa Rica,7,0,32,11,20823,21353,5003256,6.8,48,32,16,0.571,4.0,3.0,0.0,3.0,1.0,0.343,0.343,0.0,0.343,0.0,-0.0057,,,0.0,2247.93,0.0,1498.62,1498.62,749.31
2020-06-10,MS,Costa Rica,10,0,45,12,20823,21353,5003256,6.8,68,45,23,0.857,5.71,4.14,0.0,4.14,1.57,-0.2286,-0.0286,0.0,-0.0286,-0.2,0.0286,,,0.0,3184.56,0.0,2107.43,2107.43,1077.13
2020-06-11,MS,Costa Rica,10,0,46,13,20823,21353,5003256,6.8,68,46,22,0.857,5.71,4.43,0.0,4.43,1.29,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0114,,,0.0,3184.56,0.0,2154.26,2154.26,1030.3
2020-06-12,MS,Costa Rica,12,0,55,14,20823,21353,5003256,6.8,82,55,27,0.857,5.71,4.43,0.0,4.43,1.29,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.0514,0.0343,,0.0,3840.21,0.0,2575.75,2575.75,1264.46
2020-06-13,MS,Costa Rica,13,0,60,15,20823,21353,5003256,6.8,88,60,28,0.857,5.71,4.29,0.0,4.29,1.43,0.229,0.229,0.0,0.229,0.0,0.131,0.144,,0.0,4121.2,0.0,2809.91,2809.91,1311.29
2020-06-14,MS,Costa Rica,13,0,62,16,20823,21353,5003256,6.8,88,62,26,0.429,2.86,2.43,0.0,2.43,0.429,0.6,0.429,0.0,0.429,0.171,0.166,0.105,,0.0,4121.2,0.0,2903.57,2903.57,1217.63
2020-06-15,MS,Costa Rica,13,0,63,17,20823,21353,5003256,6.8,88,63,25,1.0,6.86,5.29,0.0,5.29,1.57,0.429,0.286,0.0,0.286,0.143,0.749,0.0594,-0.0027,0.0,4121.2,0.0,2950.41,2950.41,1170.8
2020-06-16,MS,Costa Rica,13,0,62,18,20823,21353,5003256,6.8,88,62,26,1.29,8.71,6.57,0.0,6.57,2.14,0.8,0.571,0.0,0.571,0.229,0.537,0.08,,0.0,4121.2,0.0,2903.57,2903.57,1217.63
2020-06-17,MS,Costa Rica,13,0,62,19,20823,21353,5003256,6.8,88,62,26,1.14,7.86,5.86,0.0,5.86,2.0,3.51,2.54,0.0,2.54,0.971,0.349,0.0206,,0.0,4121.2,0.0,2903.57,2903.57,1217.63
2020-06-18,MS,Costa Rica,17,0,83,20,20823,21353,5003256,6.8,116,83,33,1.43,9.71,7.14,0.0,7.14,2.57,2.91,2.11,0.0,2.11,0.8,0.531,,,0.0,5432.49,0.0,3887.04,3887.04,1545.45
2020-06-19,MS,Costa Rica,21,0,101,21,20823,21353,5003256,6.8,143,101,42,3.0,20.43,15.14,0.0,15.14,5.29,2.34,1.69,0.0,1.69,0.657,0.269,,,0.0,6696.95,0.0,4730.01,4730.01,1966.94
2020-06-20,MS,Costa Rica,21,0,101,22,20823,21353,5003256,6.8,143,101,42,3.14,21.43,15.86,0.0,15.86,5.57,3.09,2.23,0.0,2.23,0.857,,,,0.0,6696.95,0.0,4730.01,4730.01,1966.94
2020-06-21,MS,Costa Rica,23,0,112,23,20823,21353,5003256,6.8,156,112,44,3.0,20.43,15.0,0.0,15.0,5.43,2.14,1.57,0.0,1.57,0.571,,,,0.0,7305.76,0.0,5245.16,5245.16,2060.6
2020-06-22,MS,Costa Rica,34,0,169,24,20823,21353,5003256,6.8,231,169,62,3.43,23.29,17.0,0.0,17.0,6.29,,,,,,,,,0.0,10818.15,0.0,7914.58,7914.58,2903.57
2020-06-23,MS,Costa Rica,35,0,173,25,20823,21353,5003256,6.8,238,173,65,3.0,20.43,15.0,0.0,15.0,5.43,,,,,,,,,0.0,11145.97,0.0,8101.91,8101.91,3044.07
2020-06-24,MS,Costa Rica,34,0,167,26,20823,21353,5003256,6.8,231,167,64,,,,,,,,,,,,,,,0.0,10818.15,0.0,7820.92,7820.92,2997.24
2020-06-25,MS,Costa Rica,41,0,202,27,20823,21353,5003256,6.8,279,202,77,,,,,,,,,,,,,,,0.0,13066.08,0.0,9460.03,9460.03,3606.05
2020-06-26,MS,Costa Rica,42,0,206,28,20823,21353,5003256,6.8,286,206,80,,,,,,,,,,,,,,,0.0,13393.9,0.0,9647.36,9647.36,3746.55
2020-06-28,MS,Costa Rica,46,0,229,29,20823,21353,5003256,6.8,313,229,84,,,,,,,,,,,,,,,0.0,14658.36,0.0,10724.49,10724.49,3933.87
2020-06-29,MS,Costa Rica,45,0,227,30,20823,21353,5003256,6.8,306,227,79,,,,,,,,,,,,,,,0.0,14330.54,0.0,10630.82,10630.82,3699.71
2020-06-30,MS,Costa Rica,48,0,243,31,20823,21353,5003256,6.8,326,243,83,,,,,,,,,,,,,,,0.0,15267.18,0.0,11380.13,11380.13,3887.04
2020-07-01,MS,Costa Rica,49,0,248,32,20823,21353,5003256,6.8,333,248,85,,,,,,,,,,,,,,,0.0,15595.0,0.0,11614.29,11614.29,3980.71
2020-07-02,MS,Costa Rica,52,0,263,33,20823,21353,5003256,6.8,354,263,91,,,,,,,,,,,,,,,0.0,16578.47,0.0,12316.77,12316.77,4261.7
2020-07-04,MS,Costa Rica,60,1,305,34,20823,21353,5003256,6.8,408,306,102,,,,,,,,,,,,,,,0.0033,19107.39,46.83,14283.71,14330.54,4776.85
2020-07-05,MS,Costa Rica,67,1,346,35,20823,21353,5003256,6.8,456,347,109,,,,,,,,,,,,,,,0.0029,21355.31,46.83,16203.81,16250.64,5104.67
2020-07-06,MS,Costa Rica,70,1,366,36,20823,21353,5003256,6.8,476,367,109,,,,,,,,,,,,,,,0.0027,22291.95,46.83,17140.45,17187.28,5104.67
2020-07-07,MS,Costa Rica,70,1,366,37,20823,21353,5003256,6.8,476,367,109,,,,,,,,,,,,,,,0.0027,22291.95,46.83,17140.45,17187.28,5104.67
2020-07-08,MS,Costa Rica,78,2,407,38,20823,21353,5003256,6.8,530,409,121,3.86,26.29,21.86,0.143,22.0,4.29,,,,,,,,,0.0049,24820.87,93.66,19060.55,19154.22,5666.65
2020-07-09,MS,Costa Rica,82,2,429,39,20823,21353,5003256,6.8,558,431,127,2.86,19.43,16.86,0.143,17.0,2.43,,,,,,,,,0.0046,26132.16,93.66,20090.85,20184.52,5947.64
2020-07-10,MS,Costa Rica,85,2,445,40,20823,21353,5003256,6.8,578,447,131,3.0,20.43,17.86,0.143,18.0,2.43,,,,,,,,,0.0045,27068.8,93.66,20840.16,20933.83,6134.97
2020-07-11,MS,Costa Rica,87,2,458,41,20823,21353,5003256,6.8,592,460,132,3.14,21.43,18.71,0.143,18.86,2.57,-0.4,-0.0857,-0.0286,-0.1143,-0.2857,,,,0.0043,27724.44,93.66,21448.98,21542.64,6181.8
2020-07-12,MS,Costa Rica,87,2,464,42,20823,21353,5003256,6.8,592,466,126,3.57,24.29,21.43,0.0,21.43,2.86,0.4,0.543,-0.0286,0.514,-0.1143,,,,0.0043,27724.44,93.66,21729.97,21823.63,5900.81
2020-07-13,MS,Costa Rica,91,2,491,43,20823,21353,5003256,6.8,619,493,126,3.57,24.29,21.43,0.0,21.43,2.86,-0.0286,0.257,-0.0286,0.229,-0.2571,,,,0.0041,28988.9,93.66,22994.43,23088.09,5900.81
2020-07-14,MS,Costa Rica,92,2,497,44,20823,21353,5003256,6.8,626,499,127,3.14,21.43,19.57,0.0,19.57,1.86,-0.2286,0.0571,-0.0286,0.0286,-0.2571,0.583,,,0.004,29316.72,93.66,23275.42,23369.08,5947.64
2020-07-15,MS,Costa Rica,103,2,557,45,20823,21353,5003256,6.8,700,559,141,3.0,20.29,19.14,0.0,19.14,1.14,-1.3714,-0.9143,0.0,-0.9143,-0.4571,0.583,,,0.0036,32782.28,93.66,26085.33,26178.99,6603.29
2020-07-16,MS,Costa Rica,107,2,579,46,20823,21353,5003256,6.8,728,581,147,3.0,20.29,19.0,0.0,19.0,1.29,2.51,2.29,0.0,2.29,0.229,0.589,,,0.0034,34093.57,93.66,27115.63,27209.29,6884.28
2020-07-17,MS,Costa Rica,107,2,582,47,20823,21353,5003256,6.8,728,584,144,2.57,17.43,16.86,0.0,16.86,0.571,3.31,2.57,0.0,2.57,0.743,1.06,-0.1383,,0.0034,34093.57,93.66,27256.12,27349.79,6743.78
2020-07-18,MS,Costa Rica,108,2,592,48,20823,21353,5003256,6.8,734,594,140,5.43,36.86,32.86,0.0,32.86,4.0,2.91,2.03,0.0,2.03,0.886,1.41,-0.1017,,0.0034,34374.56,93.66,27724.44,27818.11,6556.46
2020-07-19,MS,Costa Rica,108,2,597,49,20823,21353,5003256,6.8,734,599,135,5.57,38.0,32.43,0.0,32.43,5.57,5.06,3.63,0.0,3.63,1.43,-0.1086,-0.2251,,0.0033,34374.56,93.66,27958.6,28052.26,6322.3
2020-07-20,MS,Costa Rica,109,2,609,50,20823,21353,5003256,6.8,741,611,130,5.14,34.86,29.29,0.0,29.29,5.57,5.66,3.91,0.0,3.91,1.74,0.0743,-0.5303,,0.0033,34702.38,93.66,28520.58,28614.25,6088.14
2020-07-21,MS,Costa Rica,130,2,727,51,20823,21353,5003256,6.8,884,729,155,6.71,45.57,37.14,0.0,37.14,8.43,1.97,1.0,0.0,1.0,0.971,-0.5371,,,0.0027,41399.33,93.66,34046.74,34140.4,7258.93
2020-07-22,MS,Costa Rica,142,2,784,52,20823,21353,5003256,6.8,966,786,180,6.71,45.71,36.43,0.0,36.43,9.29,3.69,2.77,0.0,2.77,0.914,-1.5943,,,0.0025,45239.54,93.66,36716.15,36809.82,8429.73
2020-07-23,MS,Costa Rica,143,2,784,53,20823,21353,5003256,6.8,972,786,186,6.86,46.71,37.86,0.0,37.86,8.86,0.229,0.0857,0.0,0.0857,0.143,,,,0.0025,45520.54,93.66,36716.15,36809.82,8710.72
2020-07-24,MS,Costa Rica,154,2,842,54,20823,21353,5003256,6.8,1047,844,203,8.29,56.43,46.29,0.0,46.29,10.14,-2.9143,-2.2286,0.0,-2.2286,-0.6857,,,,0.0024,49032.92,93.66,39432.4,39526.06,9506.86
2020-07-25,MS,Costa Rica,155,2,847,55,20823,21353,5003256,6.8,1054,849,205,5.29,36.0,29.71,0.0,29.71,6.29,,,,,,,,,0.0024,49360.75,93.66,39666.56,39760.22,9600.52
2020-07-26,MS,Costa Rica,156,2,862,56,20823,21353,5003256,6.8,1061,864,197,4.57,31.0,26.0,0.0,26.0,5.0,,,,,,,,,0.0023,49688.57,93.66,40369.03,40462.7,9225.87
2020-07-27,MS,Costa Rica,167,2,933,57,20823,21353,5003256,6.8,1136,935,201,,,,,,,,,,,,,,,0.0021,53200.96,93.66,43694.09,43787.76,9413.2
2020-07-28,MS,Costa Rica,167,2,935,58,20823,21353,5003256,6.8,1136,937,199,,,,,,,,,,,,,,,0.0021,53200.96,93.66,43787.76,43881.42,9319.53
2020-07-29,MS,Costa Rica,174,2,966,59,20823,21353,5003256,6.8,1183,968,215,,,,,,,,,,,,,,,0.0021,55402.05,93.66,45239.54,45333.21,10068.84
2020-07-31,MS,Costa Rica,179,2,991,60,20823,21353,5003256,6.8,1217,993,224,,,,,,,,,,,,,,,0.002,56994.33,93.66,46410.34,46504.0,10490.33
2020-08-01,MS,Costa Rica,179,2,994,61,20823,21353,5003256,6.8,1217,996,221,,,,,,,,,,,,,,,0.002,56994.33,93.66,46550.84,46644.5,10349.83
