Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,AL,Jacuípe,4,0,17,11,7021,7076,2703502,6.8,27,17,10,0.857,5.86,3.71,0.0,3.71,2.14,1.17,0.714,0.0,0.714,0.457,0.309,,,0.0,3815.72,0.0,2402.49,2402.49,1413.23
2020-05-27,AL,Jacuípe,4,0,17,12,7021,7076,2703502,6.8,27,17,10,0.857,5.86,3.57,0.0,3.57,2.29,1.17,0.743,0.0,0.743,0.429,0.08,,,0.0,3815.72,0.0,2402.49,2402.49,1413.23
2020-05-28,AL,Jacuípe,5,0,21,13,7021,7076,2703502,6.8,34,21,13,1.0,6.86,4.29,0.0,4.29,2.57,1.54,0.971,0.0,0.971,0.571,0.04,,,0.0,4804.97,0.0,2967.78,2967.78,1837.2
2020-05-29,AL,Jacuípe,10,0,42,14,7021,7076,2703502,6.8,68,42,26,1.0,6.86,4.43,0.0,4.43,2.43,1.37,0.857,0.0,0.857,0.514,-0.2343,-0.1463,,0.0,9609.95,0.0,5935.56,5935.56,3674.39
2020-05-30,AL,Jacuípe,10,0,41,15,7021,7076,2703502,6.8,68,41,27,1.29,8.71,5.57,0.0,5.57,3.14,1.17,0.771,0.0,0.771,0.4,-0.2343,-0.1257,,0.0,9609.95,0.0,5794.23,5794.23,3815.72
2020-05-31,AL,Jacuípe,11,0,46,16,7021,7076,2703502,6.8,75,46,29,1.86,12.71,8.0,0.0,8.0,4.71,0.0,0.0286,0.0286,0.0571,-0.0571,-0.4229,-0.1166,,0.0,10599.21,0.0,6500.85,6500.85,4098.36
2020-06-01,AL,Jacuípe,11,0,48,17,7021,7076,2703502,6.8,75,48,27,1.71,11.71,7.43,0.0,7.43,4.29,0.0,0.0571,0.0286,0.0857,-0.0857,-0.5486,0.0069,0.0459,0.0,10599.21,0.0,6783.49,6783.49,3815.72
2020-06-02,AL,Jacuípe,13,0,56,18,7021,7076,2703502,6.8,88,56,32,1.0,6.86,4.43,0.143,4.57,2.29,-0.5714,-0.2571,0.0286,-0.2286,-0.3429,-0.5429,0.0069,0.0533,0.0,12436.4,0.0,7914.08,7914.08,4522.33
2020-06-03,AL,Jacuípe,17,0,73,19,7021,7076,2703502,6.8,116,73,43,1.0,6.86,4.71,0.143,4.86,2.0,-1.3714,-0.7714,0.0286,-0.7429,-0.6286,-0.2,0.0834,0.0571,0.0,16393.44,0.0,10316.56,10316.56,6076.88
2020-06-04,AL,Jacuípe,17,0,73,20,7021,7076,2703502,6.8,116,73,43,0.857,5.86,4.29,0.143,4.43,1.43,-1.5429,-0.8857,0.0286,-0.8571,-0.6857,-0.2,0.141,0.0178,0.0,16393.44,0.0,10316.56,10316.56,6076.88
2020-06-05,AL,Jacuípe,17,1,73,21,7021,7076,2703502,6.8,116,74,42,0.857,5.86,4.14,0.143,4.29,1.57,-1.0,-0.5143,0.0,-0.5143,-0.4857,-0.0057,0.169,0.0178,0.0135,16393.44,141.32,10316.56,10457.89,5935.56
2020-06-06,AL,Jacuípe,17,1,74,22,7021,7076,2703502,6.8,116,75,41,0.571,4.0,3.0,0.143,3.14,0.857,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.154,0.096,-0.013,0.0133,16393.44,141.32,10457.89,10599.21,5794.23
2020-06-07,AL,Jacuípe,17,1,76,23,7021,7076,2703502,6.8,116,77,39,0.286,1.86,1.86,0.143,2.0,-0.1429,-0.6,-0.3143,-0.0286,-0.3429,-0.2571,0.303,0.096,-0.0279,0.013,16393.44,141.32,10740.53,10881.85,5511.59
2020-06-08,AL,Jacuípe,17,1,77,24,7021,7076,2703502,6.8,116,78,38,0.286,1.86,1.86,0.143,2.0,-0.1429,-0.6,-0.2857,-0.0286,-0.3143,-0.2857,0.28,0.0183,-0.0409,0.0128,16393.44,141.32,10881.85,11023.18,5370.27
2020-06-09,AL,Jacuípe,17,1,77,25,7021,7076,2703502,6.8,116,78,38,0.429,2.86,2.71,0.0,2.71,0.143,-0.0286,0.0857,-0.0286,0.0571,-0.0857,0.28,0.0011,-0.0288,0.0128,16393.44,141.32,10881.85,11023.18,5370.27
2020-06-10,AL,Jacuípe,19,1,86,26,7021,7076,2703502,6.8,129,87,42,0.429,2.86,2.71,0.0,2.71,0.143,0.4,0.343,-0.0286,0.314,0.0857,0.0857,-0.0354,-0.029,0.0115,18230.64,141.32,12153.76,12295.08,5935.56
2020-06-11,AL,Jacuípe,19,1,86,27,7021,7076,2703502,6.8,129,87,42,0.571,3.86,3.43,0.0,3.43,0.429,0.4,0.314,-0.0286,0.286,0.114,0.16,-0.048,0.0034,0.0115,18230.64,141.32,12153.76,12295.08,5935.56
2020-06-12,AL,Jacuípe,20,1,92,28,7021,7076,2703502,6.8,136,93,43,0.571,3.86,3.57,0.0,3.57,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.126,-0.0491,-0.0021,0.0108,19219.9,141.32,13001.7,13143.02,6076.88
2020-06-13,AL,Jacuípe,20,1,93,29,7021,7076,2703502,6.8,136,94,42,0.571,3.86,3.43,0.0,3.43,0.429,0.2,0.2,0.0,0.2,0.0,0.04,0.0354,0.0002,0.0106,19219.9,141.32,13143.02,13284.34,5935.56
2020-06-14,AL,Jacuípe,21,1,100,30,7021,7076,2703502,6.8,143,101,42,0.286,2.0,2.14,0.0,2.14,-0.1429,0.6,0.371,0.0,0.371,0.229,0.0343,-0.0091,0.0064,0.0099,20209.16,141.32,14132.28,14273.6,5935.56
2020-06-15,AL,Jacuípe,21,1,102,31,7021,7076,2703502,6.8,143,103,40,0.571,3.86,3.71,0.0,3.71,0.143,0.6,0.343,0.0,0.343,0.257,0.263,-0.0343,0.0009,0.0097,20209.16,141.32,14414.92,14556.25,5652.91
2020-06-16,AL,Jacuípe,21,1,101,32,7021,7076,2703502,6.8,143,102,41,1.0,6.86,5.29,0.0,5.29,1.57,0.571,0.371,0.0,0.371,0.2,0.114,-0.016,-0.0267,0.0098,20209.16,141.32,14273.6,14414.92,5794.23
2020-06-17,AL,Jacuípe,21,1,101,33,7021,7076,2703502,6.8,143,102,41,1.0,6.86,5.29,0.0,5.29,1.57,1.14,0.771,0.0,0.771,0.371,-0.0457,-0.0446,-0.0103,0.0098,20209.16,141.32,14273.6,14414.92,5794.23
2020-06-18,AL,Jacuípe,23,1,112,34,7021,7076,2703502,6.8,156,113,43,1.0,6.71,5.29,0.0,5.29,1.43,0.771,0.457,0.0,0.457,0.314,-0.04,-0.0983,0.0027,0.0088,22046.35,141.32,15828.15,15969.47,6076.88
2020-06-19,AL,Jacuípe,27,1,129,35,7021,7076,2703502,6.8,184,130,54,1.14,7.71,6.0,0.0,6.0,1.71,0.371,0.286,0.0,0.286,0.0857,-0.1886,-0.0606,-0.0016,0.0077,26003.39,141.32,18230.64,18371.96,7631.43
2020-06-20,AL,Jacuípe,27,1,130,36,7021,7076,2703502,6.8,184,131,53,1.14,7.71,6.0,0.0,6.0,1.71,0.4,0.257,0.0,0.257,0.143,-0.2286,-0.0206,0.0226,0.0076,26003.39,141.32,18371.96,18513.28,7490.11
2020-06-21,AL,Jacuípe,28,1,137,37,7021,7076,2703502,6.8,190,138,52,1.29,8.71,6.71,0.0,6.71,2.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1886,-0.024,0.0256,0.0072,26851.33,141.32,19361.22,19502.54,7348.78
2020-06-22,AL,Jacuípe,29,1,144,38,7021,7076,2703502,6.8,197,145,52,1.29,8.86,6.57,0.0,6.57,2.29,0.0,0.0,0.0,0.0,0.0,-0.1486,0.0686,0.024,0.0069,27840.59,141.32,20350.48,20491.8,7348.78
2020-06-23,AL,Jacuípe,29,1,143,39,7021,7076,2703502,6.8,197,144,53,0.714,4.86,4.0,0.0,4.0,0.857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.16,0.0297,0.0144,0.0069,27840.59,141.32,20209.16,20350.48,7490.11
2020-06-24,AL,Jacuípe,30,1,148,40,7021,7076,2703502,6.8,204,149,55,1.14,7.71,6.0,0.0,6.0,1.71,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.154,0.0594,0.0158,0.0067,28829.85,141.32,20915.77,21057.09,7772.75
2020-06-25,AL,Jacuípe,32,1,158,41,7021,7076,2703502,6.8,218,159,59,1.0,6.86,5.29,0.0,5.29,1.57,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.08,0.0514,-0.0233,0.0063,30808.37,141.32,22329.0,22470.32,8338.04
2020-06-26,AL,Jacuípe,32,1,157,42,7021,7076,2703502,6.8,218,158,60,1.0,6.86,5.43,0.0,5.43,1.43,0.4,0.343,0.0,0.343,0.0571,0.109,0.0549,0.0021,0.0063,30808.37,141.32,22187.68,22329.0,8479.37
2020-06-27,AL,Jacuípe,35,1,172,43,7021,7076,2703502,6.8,238,173,65,1.0,6.86,5.71,0.0,5.71,1.14,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.109,-0.048,-0.0224,0.0058,33634.82,141.32,24307.52,24448.84,9185.98
2020-06-28,AL,Jacuípe,35,1,174,44,7021,7076,2703502,6.8,238,175,63,1.0,6.86,5.71,0.0,5.71,1.14,0.371,0.4,0.0,0.4,-0.0286,0.114,0.04,-0.0112,0.0057,33634.82,141.32,24590.16,24731.49,8903.34
2020-06-29,AL,Jacuípe,36,1,182,45,7021,7076,2703502,6.8,245,183,62,0.857,5.71,4.71,0.0,4.71,1.0,0.171,0.229,0.0,0.229,-0.0571,-0.0857,-0.0526,-0.0169,0.0055,34624.08,141.32,25720.75,25862.07,8762.01
2020-06-30,AL,Jacuípe,36,1,183,46,7021,7076,2703502,6.8,245,184,61,1.29,8.71,7.29,0.0,7.29,1.43,0.171,0.2,0.0,0.2,-0.0286,0.12,-0.0046,0.0151,0.0054,34624.08,141.32,25862.07,26003.39,8620.69
2020-07-01,AL,Jacuípe,37,1,188,47,7021,7076,2703502,6.8,252,189,63,1.14,7.71,6.57,0.0,6.57,1.14,-0.0286,0.0857,0.0,0.0857,-0.1143,-0.1543,-0.0297,-0.0126,0.0053,35613.34,141.32,26568.68,26710.01,8903.34
2020-07-02,AL,Jacuípe,38,1,191,48,7021,7076,2703502,6.8,258,192,66,1.14,7.71,6.71,0.0,6.71,1.0,0.2,0.229,0.0,0.229,-0.0286,0.0857,0.0274,0.0217,0.0052,36461.28,141.32,26992.65,27133.97,9327.3
2020-07-03,AL,Jacuípe,41,1,208,49,7021,7076,2703502,6.8,279,209,70,1.0,6.71,6.14,0.0,6.14,0.571,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.0343,-0.0229,-0.0103,0.0048,39429.06,141.32,29395.14,29536.46,9892.59
2020-07-04,AL,Jacuípe,43,1,218,50,7021,7076,2703502,6.8,292,219,73,1.0,6.71,5.86,0.0,5.86,0.857,0.6,0.543,0.0,0.543,0.0571,0.0514,0.056,0.0075,0.0046,41266.25,141.32,30808.37,30949.69,10316.56
2020-07-05,AL,Jacuípe,43,1,221,51,7021,7076,2703502,6.8,292,222,70,1.0,6.71,6.0,0.0,6.0,0.714,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,-0.056,-0.0142,0.0045,41266.25,141.32,31232.33,31373.66,9892.59
2020-07-06,AL,Jacuípe,43,1,225,52,7021,7076,2703502,6.8,292,226,66,1.57,10.71,9.29,0.0,9.29,1.43,0.229,0.2,0.0,0.2,0.0286,0.126,0.008,-0.0023,0.0044,41266.25,141.32,31797.63,31938.95,9327.3
2020-07-07,AL,Jacuípe,43,1,224,53,7021,7076,2703502,6.8,292,225,67,1.14,7.71,6.86,0.0,6.86,0.857,0.229,0.286,0.0,0.286,-0.0571,-0.1943,-0.0434,-0.0261,0.0044,41266.25,141.32,31656.3,31797.63,9468.63
2020-07-08,AL,Jacuípe,44,1,230,54,7021,7076,2703502,6.8,299,231,68,1.14,7.86,7.14,0.0,7.14,0.714,0.229,0.229,0.0,0.229,-0.0,0.0057,-0.0343,0.0123,0.0043,42255.51,141.32,32504.24,32645.56,9609.95
2020-07-09,AL,Jacuípe,49,1,256,55,7021,7076,2703502,6.8,333,257,76,1.14,7.86,7.29,0.0,7.29,0.571,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1657,-0.0743,-0.0101,0.0039,47060.49,141.32,36178.63,36319.95,10740.53
2020-07-10,AL,Jacuípe,49,1,256,56,7021,7076,2703502,6.8,333,257,76,1.14,7.86,7.14,0.0,7.14,0.714,0.0286,0.114,0.0,0.114,-0.0857,-0.1657,0.0057,0.0153,0.0039,47060.49,141.32,36178.63,36319.95,10740.53
2020-07-11,AL,Jacuípe,51,1,268,57,7021,7076,2703502,6.8,347,269,78,1.29,8.86,8.14,0.0,8.14,0.714,-0.6,-0.4,0.0,-0.4,-0.2,-0.2457,-0.0423,0.0135,0.0037,49039.01,141.32,37874.51,38015.83,11023.18
2020-07-12,AL,Jacuípe,51,1,272,58,7021,7076,2703502,6.8,347,273,74,1.14,7.86,7.43,0.0,7.43,0.429,-0.6,-0.3714,0.0,-0.3714,-0.2286,-0.1657,0.0331,0.0281,0.0037,49039.01,141.32,38439.8,38581.12,10457.89
2020-07-13,AL,Jacuípe,51,1,275,59,7021,7076,2703502,6.8,347,276,71,0.714,4.86,5.14,0.0,5.14,-0.2857,-1.0,-0.6286,0.0,-0.6286,-0.3714,-0.2057,0.0331,0.0105,0.0036,49039.01,141.32,38863.76,39005.09,10033.92
2020-07-14,AL,Jacuípe,52,1,281,60,7021,7076,2703502,6.8,354,282,72,0.714,4.86,5.43,0.0,5.43,-0.5714,-1.2,-0.8571,0.0,-0.8571,-0.3429,0.0,0.0663,0.0201,0.0035,50028.26,141.32,39711.7,39853.02,10175.24
2020-07-15,AL,Jacuípe,52,1,282,61,7021,7076,2703502,6.8,354,283,71,0.429,2.86,4.0,0.0,4.0,-1.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0583,-0.0048,0.0035,50028.26,141.32,39853.02,39994.35,10033.92
2020-07-16,AL,Jacuípe,54,1,292,62,7021,7076,2703502,6.8,367,293,74,0.429,2.86,3.86,0.0,3.86,-1.0,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.0857,0.0583,-0.0048,0.0034,51865.46,141.32,41266.25,41407.57,10457.89
2020-07-17,AL,Jacuípe,54,1,294,63,7021,7076,2703502,6.8,367,295,72,0.429,2.86,3.86,0.0,3.86,-1.0,-0.6,-0.6286,0.0,-0.6286,0.0286,0.126,0.0091,-0.0105,0.0034,51865.46,141.32,41548.9,41690.22,10175.24
2020-07-18,AL,Jacuípe,54,1,296,64,7021,7076,2703502,6.8,367,297,70,0.286,1.86,3.0,0.0,3.0,-1.1429,-0.5714,-0.6857,0.0,-0.6857,0.114,0.0857,0.0091,-0.0105,0.0034,51865.46,141.32,41831.54,41972.87,9892.59
2020-07-19,AL,Jacuípe,54,1,299,65,7021,7076,2703502,6.8,367,300,67,0.286,1.86,2.29,0.0,2.29,-0.4286,-0.5714,-0.7429,0.0,-0.7429,0.171,0.0457,0.0137,-0.0089,0.0033,51865.46,141.32,42255.51,42396.83,9468.63
2020-07-20,AL,Jacuípe,54,1,302,66,7021,7076,2703502,6.8,367,303,64,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.5714,-0.8,0.0,-0.8,0.229,0.0457,0.0057,0.0009,0.0033,51865.46,141.32,42679.48,42820.8,9044.66
2020-07-21,AL,Jacuípe,54,1,302,67,7021,7076,2703502,6.8,367,303,64,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.6286,0.0,-0.6286,0.257,0.154,0.0137,0.0025,0.0033,51865.46,141.32,42679.48,42820.8,9044.66
2020-07-22,AL,Jacuípe,54,1,298,68,7021,7076,2703502,6.8,367,299,68,0.0,0.0,-0.1429,0.0,-0.1429,0.143,-0.3714,-0.4857,0.0,-0.4857,0.114,0.154,0.0137,-0.0089,0.0033,51865.46,141.32,42114.19,42255.51,9609.95
2020-07-23,AL,Jacuípe,54,1,296,69,7021,7076,2703502,6.8,367,297,70,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.2,0.0571,0.0,0.0571,0.143,0.154,0.0217,-0.0057,0.0034,51865.46,141.32,41831.54,41972.87,9892.59
2020-07-24,AL,Jacuípe,54,1,295,70,7021,7076,2703502,6.8,367,296,71,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.2,0.171,0.0,0.171,0.0286,0.114,-0.0309,-0.0075,0.0034,51865.46,141.32,41690.22,41831.54,10033.92
2020-07-25,AL,Jacuípe,54,1,295,71,7021,7076,2703502,6.8,367,296,71,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.257,0.0,0.257,-0.0571,0.154,-0.0229,-0.0059,0.0034,51865.46,141.32,41690.22,41831.54,10033.92
2020-07-26,AL,Jacuípe,54,1,298,72,7021,7076,2703502,6.8,367,299,68,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.286,0.0,0.286,-0.0857,0.0,-0.024,-0.0123,0.0033,51865.46,141.32,42114.19,42255.51,9609.95
2020-07-27,AL,Jacuípe,54,1,301,73,7021,7076,2703502,6.8,367,302,65,0.143,1.0,1.14,0.0,1.14,-0.1429,0.4,0.486,0.0,0.486,-0.0857,0.04,-0.016,0.0059,0.0033,51865.46,141.32,42538.16,42679.48,9185.98
2020-07-28,AL,Jacuípe,55,1,308,74,7021,7076,2703502,6.8,374,309,65,0.143,1.0,1.29,0.0,1.29,-0.2857,0.2,0.286,0.0,0.286,-0.0857,0.0343,-0.04,-0.0021,0.0032,52854.72,141.32,43527.42,43668.74,9185.98
2020-07-29,AL,Jacuípe,55,1,305,75,7021,7076,2703502,6.8,374,306,68,0.286,2.0,2.29,0.0,2.29,-0.2857,0.4,0.457,0.0,0.457,-0.0571,0.0343,-0.0011,-0.0011,0.0033,52854.72,141.32,43103.45,43244.77,9609.95
2020-07-30,AL,Jacuípe,55,1,304,76,7021,7076,2703502,6.8,374,305,69,0.286,2.0,2.29,0.0,2.29,-0.2857,0.371,0.371,0.0,0.371,0.0,-0.0457,-0.0331,-0.0043,0.0033,52854.72,141.32,42962.13,43103.45,9751.27
2020-07-31,AL,Jacuípe,55,1,304,77,7021,7076,2703502,6.8,374,305,69,0.429,3.0,3.29,0.0,3.29,-0.2857,0.371,0.4,0.0,0.4,-0.0286,-0.0057,-0.0297,0.0039,0.0033,52854.72,141.32,42962.13,43103.45,9751.27
2020-08-01,AL,Jacuípe,56,1,311,78,7021,7076,2703502,6.8,381,312,69,0.429,2.86,3.0,0.0,3.0,-0.1429,0.171,0.2,0.0,0.2,-0.0286,-0.1257,-0.0377,-0.0055,0.0032,53843.98,141.32,43951.38,44092.71,9751.27
2020-08-02,AL,Jacuípe,56,1,314,79,7021,7076,2703502,6.8,381,315,66,0.429,2.86,3.29,0.0,3.29,-0.4286,0.171,0.229,0.0,0.229,-0.0571,-0.1143,-0.0206,0.0121,0.0032,53843.98,141.32,44375.35,44516.68,9327.3
2020-08-03,AL,Jacuípe,57,1,324,80,7021,7076,2703502,6.8,388,325,63,0.429,2.86,3.29,0.0,3.29,-0.4286,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.1543,-0.0286,0.0107,0.0031,54833.24,141.32,45788.58,45929.9,8903.34
2020-08-04,AL,Jacuípe,58,1,329,81,7021,7076,2703502,6.8,394,330,64,0.429,2.86,3.43,0.0,3.43,-0.5714,-0.2,-0.1143,0.0286,-0.0857,-0.1143,-0.1486,0.0274,0.0171,0.003,55681.18,141.32,46495.2,46636.52,9044.66
2020-08-05,AL,Jacuípe,58,1,328,82,7021,7076,2703502,6.8,394,329,65,0.286,1.86,2.43,0.0,2.43,-0.5714,-0.4,-0.3714,0.0286,-0.3429,-0.0571,-0.1486,0.024,0.0162,0.003,55681.18,141.32,46353.87,46495.2,9185.98
2020-08-06,AL,Jacuípe,58,1,327,83,7021,7076,2703502,6.8,394,328,66,0.286,1.86,2.43,0.143,2.57,-0.7143,-0.5714,-0.5143,0.0286,-0.4857,-0.0857,0.0114,0.048,0.0178,0.003,55681.18,141.32,46212.55,46353.87,9327.3
2020-08-07,AL,Jacuípe,58,1,328,84,7021,7076,2703502,6.8,394,329,65,0.143,0.857,1.43,0.143,1.57,-0.7143,-0.5714,-0.5429,0.0286,-0.5143,-0.0571,0.0057,0.0606,-0.0046,0.003,55681.18,141.32,46353.87,46495.2,9185.98
2020-08-08,AL,Jacuípe,58,1,328,85,7021,7076,2703502,6.8,394,329,65,0.0,0.0,0.714,0.143,0.857,-0.8571,-0.1714,-0.1714,0.0286,-0.1429,-0.0286,0.0857,0.0606,-0.0037,0.003,55681.18,141.32,46353.87,46495.2,9185.98
2020-08-09,AL,Jacuípe,58,2,331,86,7021,7076,2703502,6.8,394,333,61,0.0,0.0,0.714,0.143,0.857,-0.8571,-0.1714,-0.2,0.0,-0.2,0.0286,0.154,0.0046,-0.0149,0.006,55681.18,282.65,46777.84,47060.49,8620.69
2020-08-10,AL,Jacuípe,58,2,334,87,7021,7076,2703502,6.8,394,336,58,0.143,1.0,1.57,0.143,1.71,-0.7143,0.0286,0.0571,0.0,0.0571,-0.0286,0.154,0.0057,-0.0215,0.006,55681.18,282.65,47201.81,47484.45,8196.72
2020-08-11,AL,Jacuípe,58,2,334,88,7021,7076,2703502,6.8,394,336,58,0.143,1.0,1.43,0.143,1.57,-0.5714,0.2,0.2,-0.0286,0.171,0.0286,0.0343,-0.0263,-0.0215,0.006,55681.18,282.65,47201.81,47484.45,8196.72
2020-08-12,AL,Jacuípe,58,2,333,89,7021,7076,2703502,6.8,394,335,59,0.143,1.0,1.71,0.143,1.86,-0.8571,0.2,0.2,-0.0286,0.171,0.0286,0.0343,-0.0469,-0.0039,0.006,55681.18,282.65,47060.49,47343.13,8338.04
2020-08-13,AL,Jacuípe,59,2,338,90,7021,7076,2703502,6.8,401,340,61,0.143,1.0,1.71,0.0,1.71,-0.7143,0.0,0.0286,-0.0286,-0.0,0.0,-0.0457,-0.0469,-0.0041,0.0059,56670.44,282.65,47767.1,48049.75,8620.69
2020-08-14,AL,Jacuípe,59,2,338,91,7021,7076,2703502,6.8,401,340,61,0.143,1.0,1.71,0.0,1.71,-0.7143,0.0,0.0571,-0.0286,0.0286,-0.0286,-0.08,-0.0149,0.0103,0.0059,56670.44,282.65,47767.1,48049.75,8620.69
2020-08-15,AL,Jacuípe,59,2,340,92,7021,7076,2703502,6.8,401,342,59,0.143,1.0,1.71,0.0,1.71,-0.7143,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.08,-0.0149,0.0158,0.0058,56670.44,282.65,48049.75,48332.39,8338.04
2020-08-16,AL,Jacuípe,59,2,343,93,7021,7076,2703502,6.8,401,345,56,0.143,1.0,1.71,0.0,1.71,-0.7143,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.04,0.0251,0.0158,0.0058,56670.44,282.65,48473.71,48756.36,7914.08
2020-08-17,AL,Jacuípe,59,2,346,94,7021,7076,2703502,6.8,401,348,53,0.0,0.0,1.14,0.0,1.14,-1.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.032,0.0078,0.0057,56670.44,282.65,48897.68,49180.33,7490.11
2020-08-18,AL,Jacuípe,59,2,346,95,7021,7076,2703502,6.8,401,348,53,0.0,0.0,1.43,0.0,1.43,-1.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.032,0.0094,0.0057,56670.44,282.65,48897.68,49180.33,7490.11
2020-08-19,AL,Jacuípe,59,2,345,96,7021,7076,2703502,6.8,401,347,54,0.0,0.0,1.0,0.0,1.0,-1.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.024,-0.0082,0.0058,56670.44,282.65,48756.36,49039.01,7631.43
2020-08-20,AL,Jacuípe,59,2,346,97,7021,7076,2703502,6.8,401,348,53,0.0,0.0,1.0,0.0,1.0,-1.0,0.2,0.114,0.0,0.114,0.0857,0.08,0.032,-0.0096,0.0057,56670.44,282.65,48897.68,49180.33,7490.11
2020-08-21,AL,Jacuípe,59,2,348,98,7021,7076,2703502,6.8,401,350,51,0.0,0.0,1.0,0.0,1.0,-1.0,0.2,0.0857,0.0,0.0857,0.114,0.08,-0.016,-0.0112,0.0057,56670.44,282.65,49180.33,49462.97,7207.46
2020-08-22,AL,Jacuípe,59,2,347,99,7021,7076,2703502,6.8,401,349,52,0.143,1.0,1.71,0.0,1.71,-0.7143,0.2,0.143,0.0,0.143,0.0571,0.12,-0.016,-0.0096,0.0057,56670.44,282.65,49039.01,49321.65,7348.78
2020-08-23,AL,Jacuípe,59,2,350,100,7021,7076,2703502,6.8,401,352,49,0.143,1.0,1.86,0.0,1.86,-0.8571,0.2,0.0857,0.0,0.0857,0.114,0.0,-0.024,-0.016,0.0057,56670.44,282.65,49462.97,49745.62,6924.82
