Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-19,PR,Espigão Alto do Iguaçu,1,0,5,1,4117,4088,4107546,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1712.33,0.0,1223.09,1223.09,489.24
2020-06-20,PR,Espigão Alto do Iguaçu,1,0,5,2,4117,4088,4107546,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1712.33,0.0,1223.09,1223.09,489.24
2020-06-21,PR,Espigão Alto do Iguaçu,0,0,0,3,4117,4088,4107546,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,PR,Espigão Alto do Iguaçu,1,0,5,4,4117,4088,4107546,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1712.33,0.0,1223.09,1223.09,489.24
2020-06-23,PR,Espigão Alto do Iguaçu,1,0,5,5,4117,4088,4107546,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1712.33,0.0,1223.09,1223.09,489.24
2020-06-24,PR,Espigão Alto do Iguaçu,1,0,5,6,4117,4088,4107546,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1712.33,0.0,1223.09,1223.09,489.24
2020-06-25,PR,Espigão Alto do Iguaçu,1,0,5,7,4117,4088,4107546,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1712.33,0.0,1223.09,1223.09,489.24
2020-06-26,PR,Espigão Alto do Iguaçu,1,0,5,8,4117,4088,4107546,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,,,,0.0,1712.33,0.0,1223.09,1223.09,489.24
2020-06-27,PR,Espigão Alto do Iguaçu,1,0,5,9,4117,4088,4107546,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,,,,0.0,1712.33,0.0,1223.09,1223.09,489.24
2020-06-28,PR,Espigão Alto do Iguaçu,1,0,5,10,4117,4088,4107546,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.143,0.0,0.143,0.0286,,,,0.0,1712.33,0.0,1223.09,1223.09,489.24
2020-06-29,PR,Espigão Alto do Iguaçu,1,0,5,11,4117,4088,4107546,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.571,0.429,0.0,0.429,0.143,-0.0343,,,0.0,1712.33,0.0,1223.09,1223.09,489.24
2020-06-30,PR,Espigão Alto do Iguaçu,1,0,5,12,4117,4088,4107546,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.571,0.429,0.0,0.429,0.143,0.0057,,,0.0,1712.33,0.0,1223.09,1223.09,489.24
2020-07-01,PR,Espigão Alto do Iguaçu,3,0,15,13,4117,4088,4107546,6.8,20,15,5,0.429,2.86,2.14,0.0,2.14,0.714,0.2,0.171,0.0,0.171,0.0286,-0.0286,,,0.0,4892.37,0.0,3669.28,3669.28,1223.09
2020-07-02,PR,Espigão Alto do Iguaçu,3,0,15,14,4117,4088,4107546,6.8,20,15,5,0.429,2.86,2.14,0.0,2.14,0.714,0.4,0.314,0.0,0.314,0.0857,-0.1486,0.0309,,0.0,4892.37,0.0,3669.28,3669.28,1223.09
2020-07-03,PR,Espigão Alto do Iguaçu,3,0,15,15,4117,4088,4107546,6.8,20,15,5,0.429,2.86,2.29,0.0,2.29,0.571,0.0286,0.0286,0.0,0.0286,0.0,0.0857,0.0297,,0.0,4892.37,0.0,3669.28,3669.28,1223.09
2020-07-04,PR,Espigão Alto do Iguaçu,4,0,20,16,4117,4088,4107546,6.8,27,20,7,0.571,3.86,3.0,0.0,3.0,0.857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.12,0.0663,,0.0,6604.7,0.0,4892.37,4892.37,1712.33
